,school,home,work,hospital,public
0,0.07177341486964918,0.3957729857311447,0.217358652505096,0.0019311232700354038,0.3131638236240747
0,0.07011831108216651,0.39759036144578314,0.21686746987951808,0.0021708455443395203,0.3132530120481928
0,0.06893617021276596,0.39106382978723403,0.2072340425531915,0.003297872340425532,0.329468085106383
0,0.07227374480332588,0.3862061613900437,0.22694808655793625,0.002025370429591728,0.31254663681910244
0,0.07527801539777589,0.3847305389221557,0.22187767322497862,0.0020316509837467922,0.316082121471343
0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.14285714285714285
0,0.06940163673078967,0.38123073652885536,0.22382824954830483,0.0032947178233606123,0.32224465936868957
0,0.06722062426760413,0.3963992755939065,0.22200916160647705,0.003408969851922872,0.31096196868008946
0,0.07015862876610242,0.3881613967848398,0.21430852762695624,0.004364952624294687,0.32300649419780686
0,0.07034321538625013,0.38869408139411327,0.21241100839443205,0.004037828073530974,0.3245138667516736
0,0.06970538001707942,0.3845004269854825,0.22032450896669514,0.0032023911187019642,0.322267292912041
0,0.07593719961550785,0.38598739720175157,0.2164904410979387,0.004378938374452633,0.3172060237103492
0,0.06658765219265166,0.4040512875767697,0.21010666953992027,0.0024781812304708545,0.3167762094601875
0,0.07290336313324819,0.3818646232439336,0.2191358024691358,0.0026607066836951895,0.32343550446998726
0,0.07369880546075085,0.3843856655290102,0.22056313993174062,0.003626279863481229,0.31772610921501704
0,0.0,1.0,0.0,0.0,0.0
0,0.07178560034031692,0.39253429756460706,0.21875997022226948,0.003084122088695097,0.31383600978411147
0,0.06841992730382723,0.39127645926876203,0.21734017532606373,0.003420996365191362,0.31954244173615565
0,0.06347677156925713,0.40333975594091204,0.21515735388567758,0.002676086491115393,0.3153500321130379
0,0.06956892872385831,0.39500640204865556,0.21116090482287667,0.003094323516858728,0.32116944088775073
0,0.07098501070663812,0.38843683083511776,0.21937901498929335,0.0029978586723768737,0.3182012847965739
0,0.0709796272214998,0.40658864325964456,0.20925444299956653,0.002167316861725184,0.31100996965756394
0,0.06609785073982072,0.4104114915217626,0.22281023868668323,0.003996111891132951,0.2966843071606005
0,0.06898390020258023,0.39353875679709993,0.2151615310800725,0.002665529374133703,0.31965028254611366
0,0.06655948553054662,0.41136120042872454,0.2080385852090032,0.0037513397642015005,0.3102893890675241
0,0.0,0.6875,0.0625,0.0,0.25
0,0.0731185097955251,0.3939621025586126,0.21025586125682474,0.0023552082218177926,0.3203083181672198
0,0.0,0.6857142857142857,0.0,0.0,0.3142857142857143
0,0.07016421411814885,0.38249093623373853,0.21891661335039453,0.003198976327575176,0.3252292599701429
0,0.07201448812187067,0.38819644188771707,0.21870672206242675,0.0028763183125599234,0.3182060296154256
0,0.07375551016019782,0.39823674873669496,0.21825610149446295,0.0034404902698634554,0.3063111493387808
0,0.07052923602219377,0.39564660691421255,0.2214041826717883,0.003094323516858728,0.3093256508749466
0,0.07051762940735185,0.4060658021648269,0.21187439717072126,0.004179616332654592,0.3073625549244454
