,school,home,work,hospital,public
0,0.07143827244329756,0.44071709900855627,0.1996468830639685,0.0025804699171533343,0.2856172755670243
0,0.06703828663635031,0.46794777761478656,0.18688572685932228,0.00220038139944257,0.2759278274900983
0,0.06873862522749545,0.4512109757804844,0.19753604927901441,0.0027999440011199778,0.27971440571188577
0,0.06408741878322505,0.48375664500886,0.19226225634967514,0.003987005316007088,0.2559066745422327
0,0.07081027387540798,0.46275010642826736,0.19029374201787994,0.0028380871292748686,0.27330779054916987
0,0.011111111111111112,0.5444444444444444,0.18888888888888888,0.0,0.25555555555555554
0,0.0,1.0,0.0,0.0,0.0
0,0.06924614505996574,0.4643061107938321,0.18832095945174185,0.004283266704740148,0.2738435179897202
0,0.06204946996466431,0.4530035335689046,0.20508833922261485,0.004240282685512367,0.2756183745583039
0,0.06804645622394283,0.48555687909469925,0.18537820131030375,0.004318046456223943,0.25670041691483025
0,0.06095600058470984,0.47419967840958926,0.19412366613068266,0.002192661891536325,0.26852799298348196
0,0.06617201695941854,0.4853119321623259,0.18912780133252574,0.00257419745608722,0.25681405208964264
0,0.06576217079010374,0.4842777334397446,0.19122106943335992,0.004309656823623304,0.2544293695131684
0,0.06334338783933957,0.48182251150976346,0.18717256707413876,0.0020638196539133195,0.26559771392284487
0,0.061156235069278544,0.49976110845676064,0.18283166109253066,0.0033444816053511705,0.252906513776079
0,0.07004341534008683,0.46874095513748193,0.19493487698986975,0.002894356005788712,0.2633863965267728
0,0.07075602326225422,0.46150650789255054,0.2014677374688452,0.001800055386319579,0.26446967599003046
0,0.07139778767418474,0.4592730929464157,0.20241344634391611,0.004022410573193506,0.2628932624622899
0,0.06889505181725294,0.463727922930959,0.18770982338344766,0.004524886877828055,0.27514231499051234
0,0.07159590043923866,0.4707174231332357,0.19194729136163982,0.0013177159590043923,0.2644216691068814
0,0.06269818391467281,0.4841452868261747,0.18895935428077257,0.0033150763908907466,0.2608820985874892
0,0.06316725978647687,0.4862099644128114,0.19365361803084222,0.003262158956109134,0.25370699881376035
0,0.07043297746144722,0.4719750889679715,0.18327402135231316,0.002372479240806643,0.27194543297746143
0,0.06643142068119055,0.4759128567045106,0.1910095121202823,0.00245474071801166,0.2641914697760049
0,0.06798516687268231,0.449938195302843,0.19598956187336905,0.0026095316577393213,0.2834775442933663
0,0.05555555555555555,0.5833333333333334,0.16666666666666666,0.0,0.19444444444444445
0,0.06779188171293067,0.4439949783791324,0.19793555586553216,0.003626726182173246,0.28665085786023153
0,0.04,0.56,0.04,0.0,0.36
0,0.07418111753371869,0.4500412881915772,0.19199009083402147,0.0027525461051472614,0.28103495733553535
