,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05220482516678171,0.06689599148838281,0.14925301228668303,0.2575121530561345,0.3393228042727665,0.19555705748434837,0.09597851811700886,0.10938232992647963,0.14739887914230013,0.20051332704861935,0.2661995177817961,0.24007466780904282,0.16221608087679518,0.09706157557720056,0.02614661901009419,0.021343969589237732,0.022415123456790118,0.02742701247165533,0.035662440588288026,0.02601410934744268
55,0.03872749884978147,0.04365573599608923,0.05820134929950071,0.11667365342133866,0.23743123990952553,0.2083543032455715,0.07540170485469812,0.07677629352774705,0.08887757588415478,0.1243706031680223,0.1944908701237815,0.25575298182720047,0.2101820357772739,0.10280210963804713,0.027816866173840174,0.023739630797990432,0.025175786688944584,0.02534840325018896,0.018840799031477,0.019305870496346685
60,0.026957348458707158,0.02805859285139176,0.03215211407332886,0.05592869279211873,0.11648953388001726,0.14635494617649336,0.058329597062733655,0.05580609484588403,0.05771807992202729,0.07333136319066046,0.09800165990830541,0.15674086474867718,0.19637629125724365,0.1525731333674041,0.0666423927727119,0.03389654582477927,0.018348533370463195,0.02347942649281935,0.011391915523271458,0.013318058704963468
65,0.02342959224752703,0.024574838490146463,0.024323894757433476,0.0288559926870112,0.05533051799101649,0.0629973492274289,0.04198508614613167,0.04201886362587672,0.04064617562424579,0.04398322952038749,0.05897412186969148,0.07710158222853537,0.15344497984378927,0.22042348084014748,0.20510658623838296,0.10327709553853083,0.03088682354033234,0.03618020124716553,0.015451248766926738,0.016699735449735447
70,0.010826611743731306,0.011019932328809144,0.012038376089872571,0.011318125033402808,0.015473393116897645,0.019680537110815997,0.01171725130936767,0.012767410137504613,0.01161555509143229,0.011641836288136038,0.012727295559574045,0.016713827260702262,0.05369472789115647,0.16431834465688633,0.22519254943900335,0.19412783953399074,0.06818725053374178,0.05296142762660616,0.05387269079006365,0.01518014613252708
75,0.008788568265470439,0.008688792797714895,0.011595033161934575,0.008416116633709227,0.013562447049984815,0.010543803621492863,0.008944185693764093,0.008848903539128828,0.00891058665181472,0.008093008831503858,0.007786005017017677,0.01068957807239057,0.020467057193247675,0.06200537743506496,0.1454811468848112,0.11285426368233935,0.11689263668430337,0.1027683295540438,0.08391624069590174,0.06255905139833709
80,0.007506973199907983,0.007280074620427881,0.007201338819956777,0.008797604573067537,0.008827666682651574,0.008376217352810975,0.006914052392551543,0.010901162790697675,0.008812830687830684,0.008254034062491773,0.007351335080765463,0.01019190228174603,0.009960632401108593,0.016671864979156643,0.045941764544010395,0.10509274906948413,0.20835131811009008,0.14035867819349965,0.1944052102950408,0.05948837868480728
85,0.0038740798251667807,0.003765617811134116,0.003970291657351517,0.003726083587194699,0.004714799229527327,0.004514350007377895,0.004782286954504493,0.0033633547895902545,0.003449789597450415,0.004593846244965649,0.004418621111659087,0.005040875646344396,0.00626118039808516,0.009593235179172674,0.017528604888238458,0.0453866439670856,0.06894812262136824,0.08315736016628876,0.09649919289749798,0.16037178760393048
90,0.0012979497354497352,0.001314364312552718,0.0013192581414412398,0.0013231688578910798,0.001420034487443853,0.0014580127461933567,0.0013691758790831318,0.001406144256798326,0.001505016399022247,0.002537124233330701,0.0024212704196881407,0.0015789874188311698,0.0012802343159486016,0.001726559994789161,0.0075141578170538,0.015618480129521132,0.04024528914879793,0.040667517006802704,0.11123722087705139,0.2087348828420256
95,0.0005695378997009431,0.0005870907139023082,0.0005827790818988002,0.0005436307519640853,0.000601182483735354,0.0015290469515237112,0.0005292120595661908,0.0005115327380952381,0.0004995126705653023,0.0005325349114217271,0.0006286493628265779,0.0005758853415103415,0.0005327223481985385,0.0006641940235690233,0.0007536242760829048,0.004144290471183215,0.004383354218880536,0.024055768140589576,0.0742954667742803,0.00036218190980095744
