,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05803571428571421,0.08821097883597873,0.1960152116402115,0.3471395502645503,0.5705191798941799,0.42311507936507925,0.19237764550264538,0.23230820105820105,0.3600363756613754,0.44328703703703703,0.611689814814815,0.45916005291005274,0.2682705026455026,0.18005952380952364,0.05324074074074068,0.03538359788359787,0.03621031746031741,0.017939814814814797,0.010582010582010576,0.003224206349206347
55,0.03926917989417985,0.05654761904761899,0.07448743386243377,0.16889880952380928,0.3916997354497353,0.4120370370370368,0.14384920634920617,0.15583664021163998,0.23032407407407404,0.28158068783068785,0.43551587301587275,0.45196759259259256,0.29704034391534384,0.18477182539682532,0.05299272486772479,0.03761574074074069,0.03224206349206346,0.01455026455026454,0.005373677248677246,0.0013227513227513227
60,0.028935185185185158,0.034722222222222175,0.040509259259259224,0.08002645502645493,0.20196759259259245,0.27323082010582017,0.09920634920634909,0.10838293650793639,0.14715608465608448,0.16096230158730138,0.23255621693121706,0.2820767195767196,0.2490906084656086,0.22172619047619038,0.08540013227513216,0.0348875661375661,0.020171957671957657,0.011822089947089937,0.00248015873015873,0.0009093915343915343
65,0.021742724867724845,0.02463624338624336,0.02414021164021161,0.03414351851851847,0.08821097883597873,0.11078042328042313,0.06655092592592585,0.07175925925925918,0.09044312169312159,0.09168320105820098,0.12756283068783053,0.12194113756613743,0.1624503968253966,0.22966269841269846,0.1855158730158728,0.05787037037037032,0.022817460317460292,0.012400793650793647,0.0030588624338624324,0.0011574074074074073
70,0.003885582010582009,0.007275132275132274,0.005952380952380948,0.006283068783068779,0.011822089947089942,0.017030423280423267,0.009507275132275126,0.01049933862433862,0.013558201058201047,0.011904761904761895,0.013888888888888881,0.017113095238095226,0.025380291005290975,0.07126322751322743,0.08473875661375652,0.06134259259259251,0.026372354497354464,0.009920634920634913,0.004298941798941798,0.000744047619047619
75,0.0030588624338624324,0.0037202380952380937,0.007027116402116396,0.0051256613756613745,0.009920634920634918,0.009672619047619044,0.00727513227513227,0.006861772486772481,0.008349867724867722,0.007605820105820102,0.007936507936507933,0.01000330687830687,0.010995370370370364,0.029265873015872985,0.05497685185185181,0.0344742063492063,0.03166335978835975,0.015046296296296275,0.005787037037037032,0.001488095238095238
80,0.0016534391534391533,0.0020667989417989417,0.002976190476190476,0.0035548941798941767,0.00620039682539682,0.006531084656084651,0.004216269841269836,0.006283068783068778,0.008349867724867717,0.007109788359788353,0.007357804232804227,0.008349867724867715,0.0060350529100529045,0.010085978835978834,0.02041997354497352,0.033647486772486725,0.05539021164021158,0.01802248677248675,0.01074735449735449,0.000992063492063492
85,0.001488095238095238,0.0014054232804232803,0.0015707671957671957,0.0023148148148148147,0.003224206349206348,0.002976190476190476,0.003885582010582009,0.0027281746031746026,0.0027281746031746026,0.0034722222222222203,0.00454695767195767,0.004216269841269838,0.0034722222222222216,0.00529100529100529,0.006944444444444437,0.014054232804232791,0.017361111111111095,0.011574074074074065,0.005787037037037032,0.0027281746031746026
90,0.0005787037037037037,0.0006613756613756613,0.00033068783068783067,0.0006613756613756613,0.0008267195767195767,0.0009093915343915343,0.00041335978835978834,0.00041335978835978834,0.001488095238095238,0.0023148148148148147,0.0020667989417989417,0.0016534391534391533,0.0010747354497354497,0.0015707671957671957,0.003554894179894179,0.0060350529100529045,0.008184523809523803,0.004794973544973543,0.006283068783068782,0.0033068783068783063
95,0.000248015873015873,0.00016534391534391533,0.000248015873015873,0.00041335978835978834,0.000496031746031746,0.000992063492063492,0.000248015873015873,0.00033068783068783067,0.00041335978835978834,0.00041335978835978834,0.0008267195767195767,0.001240079365079365,0.000248015873015873,0.000496031746031746,0.000744047619047619,0.000992063492063492,0.000992063492063492,0.003224206349206348,0.0035548941798941775,0.0
