,school,home,work,hospital,public
0,0.051650104281683235,0.481290639185376,0.26217642007115693,0.002208317997791682,0.20267451846399215
0,0.039318479685452164,0.5142857142857142,0.28099606815203143,0.004062909567496723,0.16133682830930537
0,0.036727879799666116,0.5150250417362271,0.28297161936560933,0.0026432943795214247,0.16263216471897607
0,0.04319654427645789,0.5010799136069114,0.2729005208995045,0.0024139245330961757,0.18040909668403
0,0.036923076923076927,0.5184615384615384,0.2839160839160839,0.003076923076923077,0.15762237762237763
0,0.04248190833556687,0.5128651835968909,0.27191101581345484,0.0024122219244170464,0.17032967032967034
0,0.046720799500312306,0.494316052467208,0.27370393504059964,0.0041224234853216735,0.1811367895065584
0,0.039679411378268296,0.5084745762711864,0.2752594928393115,0.003941663381947182,0.17264485612928657
0,0.04866658473638933,0.4783089590758265,0.2637335627381099,0.0031952808160255622,0.20609561263364876
0,0.03707713125845738,0.5125845737483086,0.27483085250338296,0.004194857916102842,0.17131258457374832
0,0.04281940775754206,0.5135548449881829,0.2733212845822327,0.0029195050743778673,0.1673849575976644
0,0.036382810440284734,0.5080411283944107,0.2836804640126549,0.004481940416556815,0.1674136567360928
0,0.03719231809575331,0.5132539897213957,0.2842845550446308,0.0033811198268866647,0.1618880173113335
0,0.06598806598806599,0.4326664326664327,0.23154323154323153,0.003744003744003744,0.26605826605826605
0,0.042220484753713844,0.510294500912171,0.2817305186343497,0.003518373729476153,0.16223612197028928
0,0.04958472790380563,0.49659104995661335,0.25424569232676336,0.004090740052063964,0.19548778976075368
0,0.03861318830727396,0.5135282121006118,0.2787219578518015,0.004622705642420123,0.16451393609789258
0,0.04252902574457345,0.5076981322564361,0.26640585562847047,0.002523977788995457,0.1808430085815245
0,0.03603725199082197,0.5134296126332838,0.28897287083277096,0.003104332568497773,0.15845593197462546
0,0.045847091694183384,0.4966979933959868,0.26746253492506983,0.003048006096012192,0.18694437388874777
0,0.03339856490541422,0.5125896934116112,0.2831050228310502,0.0032615786040443573,0.16764514024787996
0,0.04260482674935958,0.510314143184576,0.27693137387083727,0.0039099366320614806,0.1662397195631657
0,0.04189435336976321,0.5018214936247724,0.27049180327868855,0.00351288056206089,0.18227946916471507
0,0.04006099251455503,0.5131688383698364,0.28250623787080675,0.00249514832270585,0.16176878292209593
0,0.04129449838187702,0.507831715210356,0.26407766990291265,0.002330097087378641,0.18446601941747573
0,0.0471144024514811,0.5001276813074566,0.27234422880490294,0.0029366700715015323,0.17747701736465782
0,0.05914360066240833,0.45930920274426307,0.25112372841258573,0.0029571800331204164,0.22746628814762243
0,0.051064353389934786,0.4812353882121324,0.2579057462778393,0.003199212501538083,0.20659529961855544
0,0.03882693102023957,0.5105328376703842,0.29037587773647255,0.004681261186837395,0.15558309238606635
0,0.03457554150410332,0.5113682227902596,0.2826584151755684,0.0047087313332436435,0.16668908919682496
0,0.03792331374195354,0.5170724881052337,0.2776378393506857,0.002378953260565351,0.16498740554156172
0,0.04574495272169691,0.506388959877332,0.27191413237924866,0.0035778175313059034,0.17237413749041655
0,0.0362309044207111,0.5131810193321616,0.28646748681898065,0.003379748546708125,0.16074084088143842
0,0.04648303000491884,0.485489424495819,0.2620511559272012,0.004181013280865716,0.2017953762911953
0,0.0455738157713023,0.5107029415826543,0.2619803894489711,0.0033144593288219858,0.17842839386825024
0,0.044066534260178744,0.49726911618669317,0.26216484607745777,0.003103277060575968,0.19339622641509435
0,0.04270227392913802,0.5095187731359069,0.27459016393442626,0.002908514013749339,0.17028027498677947
0,0.03994413407821229,0.5113128491620111,0.28282122905027934,0.002793296089385475,0.16312849162011173
0,0.047210866411710406,0.5077146248186734,0.2736384016879863,0.0032968482131082687,0.16813925886852168
0,0.04029649595687332,0.5172506738544475,0.27722371967654985,0.0033692722371967657,0.1618598382749326
0,0.0583452893352463,0.46939263510282164,0.2529890004782401,0.0028694404591104736,0.21640363462458154
0,0.04225702212279393,0.49714143673875216,0.26360924683072334,0.002361421824509073,0.19463087248322147
0,0.03443389542298427,0.5152331018846535,0.2873742383449058,0.0042510982003684285,0.158707666147088
0,0.041863799283154125,0.5029390681003584,0.2860215053763441,0.0037275985663082437,0.16544802867383512
0,0.04025224741714746,0.5154971152556018,0.27478867570105997,0.004025224741714746,0.16543673688447605
0,0.0,0.0,0.0,0.0,0.0
0,0.03920781479994647,0.5091663321289978,0.27873678576207683,0.004014452027298274,0.1688746152816807
0,0.045786788029237344,0.4997931319817956,0.2711350158598814,0.0030340642669976557,0.18025099986208798
0,0.046756790276571994,0.4903881929802803,0.2639216172640456,0.002728512960436562,0.19620488651866552
0,0.04602084922451055,0.5008899059242309,0.2576913297737096,0.003941011950165268,0.19145690312738367
0,0.04079909960607766,0.503939223410242,0.278137310073157,0.0028137310073157004,0.17431063590320767
0,0.041863354037267084,0.4972670807453416,0.2741614906832298,0.002360248447204969,0.18434782608695652
0,0.04126730564430245,0.505591054313099,0.27622470713525027,0.0030617678381256656,0.17385516506922258
0,0.038970274498648844,0.5103114777414308,0.28630351301379603,0.0044090456549566205,0.1600056890911677
0,0.043661588683351474,0.5078890097932536,0.28305223068552776,0.002856365614798694,0.16254080522306855
0,0.043037974683544304,0.49430379746835446,0.2689873417721519,0.002658227848101266,0.1910126582278481
0,0.04200051692943913,0.5037477384337038,0.27655724993538383,0.004393900232618248,0.173300594468855
0,0.03623871749966321,0.51138353765324,0.28735012798060083,0.0028290448605685034,0.16219857200592752
0,0.05712574850299401,0.4577245508982036,0.2518562874251497,0.002874251497005988,0.2304191616766467
0,0.03984220907297831,0.5109796186719263,0.2760026298487837,0.0035502958579881655,0.16962524654832348
0,0.06315546847988937,0.42572317621297684,0.23130114094733203,0.0033421689524029043,0.2764780454073989
0,0.03863119903756183,0.5143697366662211,0.26908167357305174,0.0030744552867263734,0.17484293543643897
0,0.039065701406911624,0.5165960934298593,0.273596503209944,0.0030050539543778174,0.16773664799890725
0,0.040647298674821614,0.5021661569826708,0.2807084607543323,0.002166156982670744,0.1743119266055046
0,0.04838104763095387,0.4894361795224403,0.2626578322290286,0.002125265658207276,0.19739967495936991
0,0.04245897369106538,0.5078145350351654,0.27142485022141183,0.0027350872623078926,0.17556655379004948
0,0.03929777177582715,0.5145172180958811,0.27481431465226197,0.003511141120864281,0.16785955435516542
0,0.04145761816741484,0.5167678901505149,0.2672299973593874,0.002508581991021917,0.17203591233166093
0,0.03940953412784399,0.5192307692307693,0.28060671722643554,0.004062838569880823,0.15669014084507044
0,0.05588628356214311,0.4689588142388531,0.2540396063661767,0.00206536265338355,0.21904993317944357
0,0.04183043234138124,0.5143177989893318,0.27526670409882087,0.0025266704098820887,0.16605839416058393
0,0.0423949908687712,0.5092616749282546,0.2741977563266371,0.002348030263501174,0.1717975476128359
0,0.033283723447436075,0.5141388174807198,0.28480584494655664,0.002705993776214315,0.16506562034907318
