run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
7.0,10400.0,7634.0,2325.0,220.0,7582.0,0.0,43.0,73.0,0.0,0.0,2.1538461538461537,0.1626936892262452,2596.0,10400,7634,73,43,220,2325
85.0,10400.0,7192.0,2040.0,198.0,7147.0,0.0,42.0,63.0,0.0,0.0,2.4038461538461537,0.1876106747145446,2271.0,10400,7192,63,42,198,2040
0.0,10400.0,7875.0,2257.0,209.0,7823.0,0.0,40.0,78.0,0.0,0.0,1.9038461538461537,0.16483138620797924,2727.0,10400,7875,78,40,209,2257
32.0,10400.0,7154.0,2083.0,217.0,7102.0,0.0,42.0,71.0,0.0,0.0,2.201923076923077,0.173043208897918,2761.0,10400,7154,71,42,217,2083
87.0,10400.0,7466.0,2231.0,230.0,7416.0,0.0,39.0,86.0,0.0,0.0,2.1923076923076925,0.17819782993599836,2605.0,10400,7466,86,39,230,2231
61.0,10400.0,8009.0,2310.0,270.0,7943.0,0.0,53.0,108.0,0.0,0.0,2.2596153846153846,0.1728355922672936,2770.0,10400,8009,108,53,270,2310
63.0,10400.0,7615.0,2237.0,222.0,7559.0,0.0,39.0,90.0,0.0,0.0,2.1923076923076925,0.16287014664169713,2963.0,10400,7615,90,39,222,2237
2.0,10400.0,8141.0,2415.0,279.0,8079.0,0.0,60.0,99.0,0.0,0.0,2.3365384615384617,0.1911066866150522,2487.0,10400,8141,99,60,279,2415
52.0,10400.0,7394.0,2100.0,207.0,7276.0,0.0,48.0,80.0,0.0,0.0,2.4038461538461537,0.1789518225983821,2998.0,10400,7394,80,48,207,2100
53.0,10400.0,7197.0,2103.0,235.0,7127.0,0.0,53.0,100.0,0.0,0.0,2.548076923076923,0.19172568763804582,2988.0,10400,7197,100,53,235,2103
33.0,10400.0,7590.0,2227.0,245.0,7520.0,0.0,38.0,98.0,0.0,0.0,2.3461538461538463,0.17803656489849815,3017.0,10400,7590,98,38,245,2227
15.0,10400.0,7398.0,2088.0,208.0,7351.0,0.0,39.0,75.0,0.0,0.0,2.451923076923077,0.17756958459564645,2921.0,10400,7398,75,39,208,2088
71.0,10400.0,8551.0,2439.0,265.0,8474.0,0.0,65.0,109.0,0.0,0.0,1.6730769230769231,0.14807849916234453,2522.0,10400,8551,109,65,265,2439
26.0,10400.0,7678.0,2255.0,220.0,7603.0,0.0,35.0,95.0,0.0,0.0,2.5961538461538463,0.18460099209519443,3014.0,10400,7678,95,35,220,2255
19.0,10400.0,8071.0,2394.0,270.0,8002.0,0.0,62.0,99.0,0.0,0.0,2.0576923076923075,0.15448662427322274,2522.0,10400,8071,99,62,270,2394
73.0,10400.0,7359.0,2095.0,229.0,7299.0,0.0,45.0,97.0,0.0,0.0,2.5096153846153846,0.19420045016580864,2752.0,10400,7359,97,45,229,2095
44.0,10400.0,7928.0,2368.0,248.0,7862.0,0.0,55.0,105.0,0.0,0.0,2.173076923076923,0.1752211382548338,2861.0,10400,7928,105,55,248,2368
41.0,10400.0,7413.0,2181.0,224.0,7358.0,0.0,30.0,83.0,0.0,0.0,2.201923076923077,0.16922472237822037,3000.0,10400,7413,83,30,224,2181
64.0,10400.0,7878.0,2291.0,238.0,7819.0,0.0,47.0,102.0,0.0,0.0,2.1634615384615383,0.15037330751738698,2636.0,10400,7878,102,47,238,2291
95.0,10400.0,7669.0,2215.0,238.0,7598.0,0.0,42.0,101.0,0.0,0.0,2.4903846153846154,0.1755154535683872,2885.0,10400,7669,101,42,238,2215
54.0,10400.0,7421.0,2166.0,224.0,7340.0,0.0,41.0,95.0,0.0,0.0,2.3076923076923075,0.1605610746026058,3003.0,10400,7421,95,41,224,2166
55.0,10400.0,7690.0,2285.0,258.0,7627.0,0.0,51.0,104.0,0.0,0.0,2.173076923076923,0.1794327151620029,2760.0,10400,7690,104,51,258,2285
92.0,10400.0,7218.0,2102.0,209.0,7129.0,0.0,31.0,91.0,0.0,0.0,2.4711538461538463,0.17173103371401377,2980.0,10400,7218,91,31,209,2102
67.0,10400.0,7729.0,2290.0,247.0,7662.0,0.0,47.0,96.0,0.0,0.0,1.9519230769230769,0.15542216935405045,2965.0,10400,7729,96,47,247,2290
74.0,10400.0,7836.0,2310.0,224.0,7761.0,0.0,62.0,76.0,0.0,0.0,2.2115384615384617,0.18366501399090338,2737.0,10400,7836,76,62,224,2310
40.0,10400.0,8458.0,2489.0,293.0,8377.0,0.0,74.0,129.0,0.0,0.0,1.9038461538461537,0.15670193015990094,2439.0,10400,8458,129,74,293,2489
31.0,10400.0,8131.0,2350.0,259.0,8062.0,0.0,63.0,86.0,0.0,0.0,2.0961538461538463,0.16763925067290936,2358.0,10400,8131,86,63,259,2350
89.0,10400.0,7267.0,2069.0,198.0,7209.0,0.0,37.0,67.0,0.0,0.0,2.5096153846153846,0.17551545356838727,2841.0,10400,7267,67,37,198,2069
45.0,10400.0,7437.0,2213.0,237.0,7383.0,0.0,41.0,112.0,0.0,0.0,2.173076923076923,0.17145116450353096,2797.0,10400,7437,112,41,237,2213
25.0,10400.0,7150.0,2076.0,214.0,7101.0,0.0,40.0,90.0,0.0,0.0,2.451923076923077,0.1716892131213352,2788.0,10400,7150,90,40,214,2076
47.0,10400.0,7830.0,2296.0,251.0,7770.0,0.0,47.0,104.0,0.0,0.0,1.9134615384615385,0.14912651883198502,2653.0,10400,7830,104,47,251,2296
48.0,10400.0,7401.0,2162.0,194.0,7333.0,0.0,35.0,66.0,0.0,0.0,2.3076923076923075,0.15584032436585424,2995.0,10400,7401,66,35,194,2162
83.0,10400.0,8136.0,2350.0,225.0,8077.0,0.0,53.0,85.0,0.0,0.0,2.394230769230769,0.16758301880249576,2393.0,10400,8136,85,53,225,2350
38.0,10400.0,7245.0,2092.0,224.0,7166.0,0.0,48.0,93.0,0.0,0.0,2.4615384615384617,0.1770658903420019,2780.0,10400,7245,93,48,224,2092
5.0,10400.0,8060.0,2285.0,224.0,7982.0,0.0,59.0,82.0,0.0,0.0,2.076923076923077,0.1585809856006792,2921.0,10400,8060,82,59,224,2285
51.0,10400.0,7568.0,2124.0,203.0,7511.0,0.0,30.0,89.0,0.0,0.0,2.326923076923077,0.19774791951799267,2969.0,10400,7568,89,30,203,2124
21.0,10400.0,7164.0,2109.0,189.0,7134.0,0.0,27.0,77.0,0.0,0.0,2.4326923076923075,0.18063679940808403,2405.0,10400,7164,77,27,189,2109
82.0,10400.0,7587.0,2209.0,192.0,7521.0,0.0,40.0,73.0,0.0,0.0,2.423076923076923,0.17851992297775274,2965.0,10400,7587,73,40,192,2209
24.0,10400.0,7424.0,2173.0,204.0,7367.0,0.0,46.0,79.0,0.0,0.0,2.1538461538461537,0.17960272251003176,2899.0,10400,7424,79,46,204,2173
56.0,10400.0,8368.0,2414.0,260.0,8306.0,0.0,56.0,104.0,0.0,0.0,1.8461538461538463,0.15921368512075026,2377.0,10400,8368,104,56,260,2414
43.0,10400.0,8050.0,2392.0,230.0,7992.0,0.0,50.0,89.0,0.0,0.0,2.0288461538461537,0.16760444269197614,2490.0,10400,8050,89,50,230,2392
36.0,10400.0,7061.0,2068.0,208.0,7011.0,0.0,40.0,80.0,0.0,0.0,2.2403846153846154,0.16706802127227105,2843.0,10400,7061,80,40,208,2068
8.0,10400.0,6979.0,1994.0,172.0,6948.0,0.0,31.0,57.0,0.0,0.0,2.576923076923077,0.18819348115787335,2197.0,10400,6979,57,31,172,1994
29.0,10400.0,7457.0,2215.0,205.0,7401.0,0.0,46.0,72.0,0.0,0.0,2.2211538461538463,0.1863312369606738,2749.0,10400,7457,72,46,205,2215
35.0,10400.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,1
1.0,10400.0,7477.0,2201.0,218.0,7396.0,0.0,44.0,81.0,0.0,0.0,2.451923076923077,0.18478324690532955,3020.0,10400,7477,81,44,218,2201
68.0,10400.0,7255.0,2130.0,232.0,7207.0,0.0,34.0,95.0,0.0,0.0,2.4134615384615383,0.17477745207156517,2944.0,10400,7255,95,34,232,2130
46.0,10400.0,8067.0,2313.0,244.0,8004.0,0.0,51.0,83.0,0.0,0.0,2.0576923076923075,0.16781050777354917,2670.0,10400,8067,83,51,244,2313
16.0,10400.0,7870.0,2252.0,223.0,7808.0,0.0,55.0,78.0,0.0,0.0,2.2596153846153846,0.1797201335977847,2695.0,10400,7870,78,55,223,2252
9.0,10400.0,7112.0,2096.0,206.0,7070.0,0.0,42.0,79.0,0.0,0.0,2.4038461538461537,0.15186126213340118,2291.0,10400,7112,79,42,206,2096
50.0,10400.0,8054.0,2403.0,264.0,7988.0,0.0,62.0,95.0,0.0,0.0,2.625,0.1839262990851108,2778.0,10400,8054,95,62,264,2403
17.0,10400.0,7516.0,2197.0,228.0,7462.0,0.0,37.0,85.0,0.0,0.0,2.0576923076923075,0.16041565401542637,2916.0,10400,7516,85,37,228,2197
78.0,10400.0,7035.0,1998.0,191.0,6994.0,0.0,36.0,67.0,0.0,0.0,2.5865384615384617,0.1758424600243083,2492.0,10400,7035,67,36,191,1998
60.0,10400.0,7356.0,2078.0,204.0,7307.0,0.0,38.0,72.0,0.0,0.0,2.3846153846153846,0.17514940400801768,2646.0,10400,7356,72,38,204,2078
90.0,10400.0,7904.0,2335.0,244.0,7833.0,0.0,62.0,87.0,0.0,0.0,2.298076923076923,0.166723805815931,2701.0,10400,7904,87,62,244,2335
27.0,10400.0,7742.0,2262.0,219.0,7676.0,0.0,37.0,97.0,0.0,0.0,2.2788461538461537,0.15486673712451457,2940.0,10400,7742,97,37,219,2262
22.0,10400.0,7427.0,2167.0,207.0,7366.0,0.0,51.0,80.0,0.0,0.0,2.4903846153846154,0.17551545356838727,2937.0,10400,7427,80,51,207,2167
94.0,10400.0,8354.0,2444.0,263.0,8286.0,0.0,62.0,101.0,0.0,0.0,2.019230769230769,0.15757021813397154,2390.0,10400,8354,101,62,263,2444
39.0,10400.0,7609.0,2232.0,217.0,7559.0,0.0,40.0,88.0,0.0,0.0,2.1346153846153846,0.16170863045227554,2990.0,10400,7609,88,40,217,2232
20.0,10400.0,8681.0,2543.0,268.0,8597.0,0.0,66.0,103.0,0.0,0.0,1.6730769230769231,0.16193051396834682,2438.0,10400,8681,103,66,268,2543
93.0,10400.0,7485.0,2181.0,212.0,7419.0,0.0,53.0,91.0,0.0,0.0,2.394230769230769,0.18302610910783967,2790.0,10400,7485,91,53,212,2181
58.0,10400.0,7325.0,2206.0,206.0,7266.0,0.0,38.0,84.0,0.0,0.0,2.2596153846153846,0.16790409011668292,2994.0,10400,7325,84,38,206,2206
69.0,10400.0,7852.0,2348.0,218.0,7795.0,0.0,40.0,78.0,0.0,0.0,1.9038461538461537,0.1642640538336306,2915.0,10400,7852,78,40,218,2348
18.0,10400.0,8003.0,2304.0,245.0,7945.0,0.0,54.0,118.0,0.0,0.0,2.1346153846153846,0.16054989307993447,2531.0,10400,8003,118,54,245,2304
88.0,10400.0,7682.0,2213.0,225.0,7636.0,0.0,39.0,78.0,0.0,0.0,2.673076923076923,0.19248498175818102,2593.0,10400,7682,78,39,225,2213
49.0,10400.0,7409.0,2191.0,221.0,7361.0,0.0,32.0,88.0,0.0,0.0,2.2211538461538463,0.16788270446588877,2915.0,10400,7409,88,32,221,2191
80.0,10400.0,7578.0,2211.0,216.0,7525.0,0.0,44.0,76.0,0.0,0.0,2.230769230769231,0.1504479055969228,2543.0,10400,7578,76,44,216,2211
84.0,10400.0,7388.0,2079.0,200.0,7331.0,0.0,40.0,86.0,0.0,0.0,2.105769230769231,0.16896992168555602,2990.0,10400,7388,86,40,200,2079
81.0,10400.0,8235.0,2372.0,242.0,8182.0,0.0,50.0,86.0,0.0,0.0,2.2211538461538463,0.17173103371401366,2299.0,10400,8235,86,50,242,2372
11.0,10400.0,7128.0,2123.0,189.0,7060.0,0.0,44.0,67.0,0.0,0.0,2.2596153846153846,0.14967926395777675,2868.0,10400,7128,67,44,189,2123
14.0,10400.0,7670.0,2235.0,248.0,7584.0,0.0,59.0,90.0,0.0,0.0,1.9903846153846154,0.15307112005393253,2927.0,10400,7670,90,59,248,2235
86.0,10400.0,7395.0,2116.0,225.0,7330.0,0.0,47.0,89.0,0.0,0.0,2.3173076923076925,0.15773818072639506,2976.0,10400,7395,89,47,225,2116
