,school,home,work,hospital,public
0,0.036637047163362954,0.5301435406698565,0.28475734791524265,0.0031442241968557758,0.14531784005468215
0,0.03299376615478181,0.5292686635244033,0.31579747605291164,0.003953170138360954,0.11798692412954234
0,0.02699865006749663,0.5429728513574321,0.3248837558122094,0.0050997450127493625,0.1000449977501125
0,0.0379433599120154,0.5257080010998075,0.29433599120153975,0.0035743744844652188,0.13843827330217212
0,0.032171958415285196,0.531610002809778,0.31146389435234617,0.0043551559426805286,0.12039898847991008
0,0.03115171484199491,0.5405122060805752,0.3103190055414108,0.003594428635614797,0.11442264490040438
0,0.05984214866297562,0.44810931794086467,0.2391329956414183,0.0029449876310519494,0.2499705501236895
0,0.03617965067923482,0.5328527862489604,0.29248683116163016,0.00318824507901303,0.13529248683116163
0,0.02756271291421493,0.5373180551254259,0.3110870238463921,0.004335707649427067,0.11969650046454011
0,0.029186098992026475,0.5432525951557093,0.31502933654280124,0.002407100947795998,0.11012486836166692
0,0.04284514141697004,0.5315037804536544,0.28913469616353965,0.0037804536544385325,0.13273592831139736
0,0.03349140486069947,0.5315649081209247,0.2975696502667457,0.004149377593360996,0.13322465915826912
0,0.03451530268302548,0.5259538897128219,0.2898746123769718,0.003640285829850344,0.14601590939733045
0,0.02597799511002445,0.5385085574572127,0.31647310513447435,0.004584352078239609,0.1144559902200489
0,0.025657472738935216,0.535279025016036,0.32488774855676716,0.004169339320076972,0.11000641436818473
0,0.03431372549019608,0.5176728586171311,0.2868937048503612,0.0041279669762641896,0.15699174406604746
0,0.03165954940362244,0.5360035340892357,0.30025033132086587,0.0030923280812840525,0.1289942571049919
0,0.026790143872994873,0.5463866380023152,0.3209856127005126,0.003638167686456094,0.10219943773772118
0,0.024626628535112802,0.5459167461074039,0.3292024149984112,0.0036542739116619,0.09659993644741023
0,0.0324546485260771,0.5317460317460317,0.29889455782312924,0.003826530612244898,0.133078231292517
0,0.037745672263438765,0.5177664974619289,0.2916829363529871,0.004165039698034622,0.14863985422361056
0,0.03253796095444685,0.535647143890094,0.3005061460592914,0.0031814895155459146,0.12812725958062185
0,0.03973161426128141,0.5194053414024471,0.29154058676489936,0.00355216418892251,0.14577029338244968
0,0.027700831024930747,0.5320189017435228,0.3223073162783119,0.00472543588072348,0.113247515072511
0,0.030275643922277454,0.538334086458804,0.3116433197770749,0.0030125018828136767,0.11673444795902997
0,0.026043300909946658,0.5398493881393159,0.31989331659868214,0.005334170065892689,0.10887982428616254
0,0.029880786499458124,0.5358414615265521,0.31506425143211025,0.003251277287505806,0.11596222325437375
0,0.026315789473684213,0.5387260765550239,0.30532296650717705,0.005681818181818182,0.12395334928229665
0,0.05536952882085626,0.4655584788328151,0.2502989715379096,0.0028701267639320736,0.22590289404448696
0,0.03047710228179352,0.5355034306685814,0.3121110579224509,0.00430828147438966,0.11760012765278442
0,0.03505426811381637,0.5341742446465239,0.3047814608389557,0.0036667644470519214,0.1223232619536521
0,0.04234990316333118,0.5074241446094254,0.27979341510652034,0.003486120077469335,0.16694641704325372
0,0.036944844753045984,0.5178828769815276,0.2960827983754749,0.0031442421066422113,0.1459452377833093
0,0.035424157677453716,0.5221733919296844,0.2891197229990678,0.003329338127580237,0.14995338926621388
0,0.026286082889856472,0.5370101596516691,0.32768908240606354,0.004999193678438961,0.10401548137397194
0,0.0366227194033826,0.5292315887601545,0.2851245172459715,0.0034625116526834465,0.14555866293780798
0,0.03474903474903475,0.542025542025542,0.3140778140778141,0.004306504306504306,0.10484110484110484
0,0.0361530857223556,0.5356588052534953,0.2961446123428894,0.0036717977686767404,0.12837169891258296
0,0.03648293963254593,0.5303149606299212,0.2942257217847769,0.003543307086614173,0.13543307086614173
0,0.03820975283901135,0.5195724782899132,0.3022044088176353,0.0036072144288577155,0.1364061456245825
0,0.027001270648030498,0.5419313850063533,0.3300508259212198,0.003653113087674714,0.09736340533672173
