,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04563330314009661,0.04774679975653704,0.05958523129517843,0.07933988807831402,0.11142106851132529,0.09742050317249523,0.08675885217305958,0.08683295265780723,0.08929035551842568,0.09603982814104078,0.1037750926991433,0.09901340882786193,0.09509133282942807,0.06571183687069101,0.021290863009243627,0.020799169212024106,0.021984359045762555,0.021344718442932717,0.022247163931485955,0.02406541320231796
55,0.03764215982286635,0.03864988905183652,0.04022223619494746,0.05226162083800973,0.08371097683786505,0.08365666522622033,0.06960602420657229,0.0674234275024609,0.0711324027661747,0.07347120630314037,0.08021339449345781,0.08670315506253007,0.0820431783824641,0.0559665667087542,0.01928426019738076,0.018498958907081933,0.019569467650607995,0.018927154195011342,0.018227064837234328,0.018782281431090952
60,0.02658352743271222,0.026204164989264617,0.027752161114837175,0.03657329467514653,0.058586444396489724,0.06177900830540273,0.05260473826030321,0.051321621793097044,0.051170654259104525,0.05382674507752244,0.057448733872784506,0.06118276796987732,0.06371063240110858,0.04767854637646305,0.015748323889576848,0.013008706374242653,0.012219495498004268,0.01208132558578987,0.01110746794009506,0.01294012975560595
65,0.023107171612606395,0.024213148675331645,0.024029012035174005,0.02608077579142393,0.03935872036797262,0.04068327659380115,0.03870246571553488,0.03781461005752428,0.03786501361428262,0.03953662984679776,0.039926179364470495,0.04197492503156564,0.047950995212899965,0.04466790925124261,0.028360194879107403,0.020637998013786647,0.016375719391070267,0.01564507747543462,0.014984642632947721,0.0157116087175611
70,0.010643115942028986,0.01080591380070547,0.010987365163201432,0.01070072974008159,0.011090655421282306,0.011375024592986076,0.009915755462762221,0.010274994808970097,0.01046365914786967,0.010989920602016374,0.01036367670070202,0.011586991567460321,0.01268864953388763,0.022720383397466737,0.027338815089997127,0.025424626124547264,0.01809065487793558,0.016496598639455785,0.01780669895076675,0.01512503149407911
75,0.008770236657464915,0.008553851794340928,0.008946765081228108,0.008327181648940907,0.00844615183266996,0.0079283834678921,0.0074308566878128314,0.007540571743878431,0.007848614592035645,0.007931777948879939,0.007587268861003037,0.00832978689424002,0.007854780801209372,0.012390616231762068,0.019053443218632334,0.016731552417672293,0.017006056808688382,0.01586888227513227,0.015333546318715816,0.01406997984378937
80,0.0073926702323441435,0.007314820805536384,0.007150687690960576,0.007121479343701566,0.007451340934158158,0.007256028794873414,0.006754982065901117,0.007262395025839794,0.007241870107367183,0.007548443299376133,0.007210060216389332,0.007922298693783065,0.0066334404132023135,0.008839166716770881,0.012188739102155175,0.015289357067748236,0.021539961013645224,0.017509330120937264,0.020990269930947898,0.012762975560594617
85,0.003782781228433401,0.003743601909362779,0.003916001797823982,0.00369574270037233,0.003529917757636789,0.003424024361109355,0.0033818825450359995,0.0032910168266272913,0.0034210719700485774,0.0036274892074021413,0.003438734846962695,0.00376392270923521,0.0032216868228772985,0.00414831599727433,0.00545986716199482,0.007008339175137281,0.008601074445372689,0.009065570672713527,0.010092984934086623,0.01318814562862182
90,0.0012893230963883136,0.0013315876370677095,0.0013033932763246141,0.0013269266741488966,0.0014041744593104109,0.0014396777967495102,0.0013482639167715067,0.0014103499523194292,0.001479102849716885,0.0015405364052752113,0.0015104518664645246,0.001527552308802309,0.001248267825648778,0.0016744202942119608,0.002483676685804345,0.0028538777060070426,0.004345354126055881,0.004253472222222224,0.008824881176576082,0.014829774502393542
95,0.0005792428686450427,0.0005793027758607467,0.0005559980251881662,0.0005400121140861883,0.0006035552438498059,0.0005712379757864483,0.000532697386618128,0.0005157384336163406,0.0005157569850552304,0.0005228692845297322,0.0005815577413678678,0.0005602669176887927,0.0005176051902242377,0.0006248935285393619,0.0007508880883585371,0.0009320806836579701,0.0009404297781490765,0.0019782218442932725,0.005278394314411263,0.00036218190980095744
