,school,home,work,hospital,public
0,0.03731343283582089,0.5895522388059702,0.04477611940298507,0.12686567164179105,0.20149253731343283
0,0.08490103059054474,0.4320300997873385,0.19630296090299362,0.0034353018158023883,0.2833306069033208
0,0.04597701149425287,0.6551724137931034,0.05747126436781609,0.022988505747126436,0.21839080459770116
0,0.03090507726269316,0.6048565121412803,0.09050772626931568,0.033112582781456956,0.24061810154525387
0,0.030303030303030304,0.5681818181818182,0.09848484848484848,0.05303030303030303,0.25
0,0.07796866150651312,0.42344723428355674,0.19350575797621294,0.0035869360015102886,0.30149141023220694
0,0.02158273381294964,0.6330935251798561,0.11510791366906475,0.0,0.2302158273381295
0,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.021739130434782608,0.15217391304347827
0,0.1038961038961039,0.6623376623376623,0.09090909090909091,0.0,0.14285714285714285
0,0.07526881720430108,0.5698924731182796,0.10752688172043011,0.0,0.24731182795698925
0,0.06504065040650407,0.6016260162601627,0.12195121951219512,0.0,0.21138211382113822
0,0.2,0.5333333333333333,0.06666666666666667,0.0,0.2
0,0.06369426751592357,0.6242038216560509,0.09554140127388536,0.0,0.21656050955414013
0,0.024096385542168676,0.5963855421686747,0.13855421686746988,0.006024096385542169,0.23493975903614459
0,0.0625,0.625,0.1875,0.0,0.125
0,0.0,0.0,0.0,0.0,0.0
0,0.08173076923076923,0.6682692307692307,0.028846153846153848,0.03365384615384615,0.1875
0,0.14,0.68,0.02,0.0,0.16
0,0.057692307692307696,0.6474358974358975,0.10256410256410256,0.0,0.19230769230769232
0,0.052173913043478265,0.5956521739130435,0.12173913043478261,0.0,0.23043478260869565
0,0.08264462809917356,0.6033057851239669,0.0743801652892562,0.0,0.2396694214876033
0,0.1111111111111111,0.6592592592592592,0.05185185185185185,0.0,0.17777777777777778
0,0.05982905982905983,0.5726495726495726,0.09401709401709402,0.008547008547008548,0.26495726495726496
0,0.11111111111111112,0.6363636363636364,0.0707070707070707,0.0,0.18181818181818182
0,0.1111111111111111,0.5714285714285714,0.07936507936507936,0.0,0.23809523809523808
0,0.03286384976525822,0.6291079812206573,0.107981220657277,0.03755868544600939,0.19248826291079812
0,0.024390243902439025,0.6036585365853658,0.12195121951219512,0.024390243902439025,0.22560975609756098
0,0.08196721311475409,0.5573770491803278,0.13114754098360656,0.0,0.22950819672131148
0,0.08280254777070063,0.5923566878980892,0.09554140127388536,0.0,0.22929936305732485
0,0.0,1.0,0.0,0.0,0.0
0,0.0797872340425532,0.6063829787234043,0.0851063829787234,0.0,0.22872340425531915
0,0.05782312925170068,0.6190476190476191,0.11224489795918367,0.0,0.2108843537414966
0,0.08695652173913043,0.6086956521739131,0.0,0.0,0.30434782608695654
0,0.061224489795918366,0.6326530612244898,0.08163265306122448,0.0,0.22448979591836735
0,0.11827956989247312,0.6451612903225806,0.03225806451612903,0.010752688172043012,0.1935483870967742
0,0.0,0.5465116279069767,0.18604651162790697,0.03488372093023256,0.23255813953488372
0,0.04081632653061224,0.5714285714285714,0.14285714285714285,0.061224489795918366,0.1836734693877551
0,0.04741379310344827,0.6293103448275862,0.07327586206896551,0.06896551724137931,0.1810344827586207
0,0.02857142857142857,0.6285714285714286,0.1,0.0,0.24285714285714285
0,0.06578947368421052,0.6447368421052632,0.06578947368421052,0.0,0.2236842105263158
0,0.1278538812785388,0.639269406392694,0.0684931506849315,0.0,0.1643835616438356
0,0.07589285714285714,0.6383928571428571,0.06696428571428571,0.0,0.21875
0,0.03896103896103896,0.6623376623376623,0.1038961038961039,0.025974025974025976,0.16883116883116883
0,0.04081632653061224,0.5918367346938775,0.14285714285714285,0.0,0.22448979591836735
0,0.0,0.5,0.5,0.0,0.0
0,0.06349206349206349,0.5714285714285714,0.12698412698412698,0.0,0.23809523809523808
0,0.0,0.2,0.2,0.0,0.6
0,0.0784313725490196,0.49019607843137253,0.09803921568627451,0.0,0.3333333333333333
0,0.03278688524590164,0.5901639344262295,0.09836065573770492,0.0,0.2786885245901639
0,0.012658227848101266,0.5949367088607594,0.10126582278481013,0.012658227848101266,0.27848101265822783
0,0.047244094488188976,0.6141732283464567,0.09448818897637795,0.015748031496062992,0.2283464566929134
0,0.09923664122137404,0.6106870229007634,0.061068702290076333,0.0,0.22900763358778625
0,0.09340659340659341,0.6538461538461539,0.07142857142857142,0.0,0.1813186813186813
0,0.03902439024390244,0.6048780487804878,0.1024390243902439,0.02926829268292683,0.22439024390243903
0,0.014285714285714285,0.6142857142857143,0.07142857142857142,0.014285714285714285,0.2857142857142857
0,0.03529411764705882,0.5647058823529412,0.12941176470588237,0.08235294117647059,0.18823529411764706
0,0.19148936170212766,0.6170212765957447,0.0425531914893617,0.0,0.14893617021276595
0,0.05454545454545454,0.6121212121212121,0.13333333333333333,0.006060606060606061,0.19393939393939394
0,0.08284023668639054,0.6331360946745562,0.10650887573964497,0.0,0.17751479289940827
0,0.08823529411764706,0.7058823529411765,0.029411764705882353,0.0,0.17647058823529413
0,0.06751054852320676,0.6244725738396625,0.10548523206751055,0.012658227848101266,0.189873417721519
0,0.07784431137724551,0.6287425149700598,0.0718562874251497,0.0,0.2215568862275449
0,0.028368794326241134,0.6382978723404256,0.07801418439716312,0.05673758865248227,0.19858156028368795
0,0.06015037593984962,0.6616541353383458,0.06390977443609022,0.02631578947368421,0.18796992481203006
0,0.05454545454545455,0.6590909090909091,0.05,0.00909090909090909,0.22727272727272727
0,0.06622516556291391,0.6357615894039735,0.059602649006622516,0.019867549668874173,0.2185430463576159
0,0.03535353535353535,0.6717171717171717,0.14646464646464646,0.0,0.14646464646464646
0,0.04526748971193416,0.6255144032921811,0.102880658436214,0.00823045267489712,0.21810699588477367
0,0.08070175438596491,0.6350877192982456,0.08771929824561403,0.014035087719298246,0.1824561403508772
0,0.0775623268698061,0.6204986149584487,0.08033240997229917,0.002770083102493075,0.2188365650969529
0,0.07453416149068322,0.6024844720496895,0.08074534161490683,0.006211180124223602,0.2360248447204969
