,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05234464860823556,0.06659885169848936,0.14933350100603623,0.25787220752498513,0.3385941171534071,0.19543782541790514,0.0962662667184168,0.10945574935400516,0.14763142423961134,0.20049019123956938,0.26560378498669623,0.23966166031595715,0.16227088057445202,0.09692112719456468,0.026083491250453433,0.021408646704388024,0.022516070268263248,0.027484882842025687,0.0352476795803067,0.0254865835222978
55,0.038873971992178506,0.04375757826278662,0.057974146965124075,0.11719097945949801,0.23741762775939523,0.20847584090445978,0.07529839976087867,0.07695473518057096,0.08917084377610694,0.12446941877912023,0.19415628177495267,0.25593335700757575,0.2104716238347191,0.10299093990500242,0.027900906225374316,0.02369529567873417,0.025033068783068782,0.025385015117157975,0.018639023405972555,0.019242882338120434
60,0.026984845870715438,0.027928294657234867,0.03235093430956107,0.05598867867386385,0.11722259187327165,0.14637207343465647,0.05830896392658621,0.055741687623046605,0.05779669080107678,0.0732554777369765,0.09803476674520983,0.15695682175174366,0.1963715671453767,0.15259474081088661,0.06672877812800981,0.03393227471500342,0.01845296110646989,0.02343927154195012,0.011292428930140798,0.013239323507180658
65,0.023435163618587527,0.02456854823249749,0.02437541918175722,0.028930313941888008,0.055309412914208995,0.0629304870465229,0.04210567846212871,0.04208759670696446,0.04075998251802346,0.04414836778409537,0.05888878614353299,0.07724320492875182,0.15346671075837748,0.22068089125380794,0.20523987766895568,0.10320615934772089,0.030884793001021062,0.036174296107331826,0.015414817056766207,0.0161170949861426
70,0.010769639981596503,0.010935762690744574,0.011998932250912886,0.011313671325245403,0.015430183906392364,0.01992427116929109,0.011749455731327572,0.012826530200258401,0.011637697639159629,0.011648931269578036,0.012696567087389872,0.016764322916666668,0.05376432980599647,0.1644251292688792,0.22506082154427307,0.19408793792666024,0.06816172375382902,0.05296260865457295,0.05368772980001794,0.015495086923658348
75,0.00889496348056131,0.008670221560846562,0.011604639410537293,0.00842878186628187,0.013547960725075534,0.010495495970263566,0.00895059869553966,0.008838809869878185,0.008930988737275285,0.008128483738713837,0.007809598395041434,0.010669614673520919,0.020488630637440157,0.0619627888508097,0.1454512442618234,0.11274368667901787,0.11681141511185368,0.10283919123204838,0.08392184557438799,0.06233859284454518
80,0.007477678571428572,0.0073982416034046455,0.007231904156419999,0.008770743145743142,0.008786580468038176,0.00840267677087066,0.006902202280574955,0.010874726990279313,0.008881288870323962,0.008231001079259788,0.0073844419176697694,0.010134125856782106,0.010017321743512218,0.016670768949414782,0.045924565649742934,0.10501972652012087,0.20848823447507647,0.14059547430083136,0.1942566810151555,0.05920493197278909
85,0.0038313060731539005,0.0037940737385936656,0.003973930387882853,0.003750161446920706,0.004773493821832189,0.00454531082021122,0.004826341488440986,0.003352780469422911,0.003483825304000742,0.004616776402379637,0.004427944301362023,0.005048156415343915,0.006250472411186697,0.009591669422398587,0.017528995772199085,0.045417939345384156,0.06906444351619788,0.08326483371126232,0.09669956730338088,0.16054106827916342
90,0.0013078344260409472,0.0013491104976612225,0.0013260989548401516,0.0013459941121978165,0.0014318982880161125,0.0014763476956372041,0.0013829777742088043,0.0014427938891965059,0.0015085940159039572,0.002526841651530706,0.0023931105814017205,0.001562077245670996,0.0012690539178634415,0.0017224890271765267,0.007488359475652617,0.015619523308797767,0.040214540982084816,0.040751960506424774,0.11130167697964306,0.20904195011337864
95,0.0005869708994708995,0.0005858925695882217,0.0005642943307996123,0.0005485019952612547,0.0006182913329816653,0.0015250945073322234,0.0005430139546918631,0.0005246304755752429,0.0005248460657817383,0.0005353112085077259,0.0006159013279266443,0.0005740064333814331,0.0005295729402872261,0.00064102082331249,0.0007692596345078612,0.004129685961310566,0.004362468671679197,0.02408116024187452,0.0744047619047619,0.00037005542957923914
