,school,home,work,hospital,public
0,0.07270544290288153,0.42876200640341516,0.20290821771611525,0.0016008537886872999,0.29402347918890076
0,0.07374005305039788,0.43315649867374006,0.20623342175066314,0.0022546419098143236,0.2846153846153846
0,0.06876519859497433,0.436908943528776,0.20129694677114293,0.0025668738178870575,0.29046203728721964
0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0,0.07459867799811143,0.4309995953055443,0.20585457979225685,0.0025630648860110617,0.28598408201807635
0,0.07126498720193991,0.43203556513539,0.20854102115047823,0.003233194126364004,0.28492523238582784
0,0.07455731593662628,0.43349753694581283,0.1997070962588204,0.002529623219278392,0.28970842763946214
0,0.0,0.5,0.5,0.0,0.0
0,0.06999729217438397,0.43257514216084486,0.20295152992147306,0.0029786081776333605,0.29149742756566477
0,0.07460487543530672,0.4359764264666488,0.1974283418162336,0.0024109295472810074,0.28957942673452985
0,0.06366585563665855,0.4367396593673966,0.20573127872397945,0.0025682616923492834,0.29129494457961613
0,0.06956404736275565,0.4417384284176534,0.19792787944025833,0.00228740581270183,0.2884822389666308
0,0.0,0.5,0.0,0.0,0.5
0,0.07179554735871427,0.43498880252931105,0.20932683440916874,0.0014490844421024898,0.2824397312607035
0,0.06779437029205762,0.42711774811682307,0.21316241575261002,0.0022465970662085373,0.28967886877230076
0,0.0701219512195122,0.4290827147401909,0.21447507953340403,0.0021208907741251328,0.2841993637327678
0,0.07235522268289421,0.42958405777718334,0.20476126788819046,0.003076100040123044,0.29022335161160895
0,0.077209797657082,0.4314430244941427,0.20926517571884984,0.0030617678381256656,0.2790202342917998
0,0.07000401552670325,0.44144023557756656,0.19729621201980993,0.0016062106813010306,0.2896533261946192
0,0.07304206681996483,0.4400108210469363,0.19626673880697956,0.002028946300554579,0.28865142702556473
0,0.07299468881928367,0.438240501157565,0.20277815606700259,0.0023151300558354898,0.28367152390031325
0,0.06990186853071649,0.4393063583815029,0.20500067213335127,0.0020164000537706683,0.2837747009006587
0,0.07169092640457081,0.4279689838117263,0.20609440892395592,0.0028567541831043394,0.2913889266766426
0,0.07295965916655571,0.4357608840367461,0.20503261882572227,0.001997070962588204,0.2842497670083877
0,0.07135164243403339,0.4333602584814216,0.20463112547119008,0.0014808831448572966,0.28917609046849757
0,0.06741723629540275,0.4299691730331055,0.20640664790242594,0.004020908725371934,0.29218603404369387
0,0.06814834649886196,0.43754183960369525,0.19801847636899184,0.002543847904672647,0.2937474896237783
0,0.07109068793080146,0.4334369509393161,0.20408163265306123,0.001892147587511826,0.28949858088930935
0,0.0748486516235553,0.43203082003302146,0.2007429829389103,0.0031645569620253164,0.2892129884424876
0,0.0690723037565639,0.4354382657869934,0.21246802208159418,0.0016157264036623133,0.2814056819711862
0,0.07266710787557909,0.4316346790205162,0.20966247518199868,0.0017207147584381204,0.2843150231634679
0,0.06998037933289732,0.4341399607586658,0.20170045781556573,0.0031393067364290385,0.29103989535644215
0,0.07330186205087857,0.4270915289798059,0.2095462890112772,0.0024914765276685025,0.2875688434303698
0,0.07439678284182305,0.4290884718498659,0.2049597855227882,0.002546916890080429,0.28900804289544235
0,0.07217191512366536,0.43641032571969185,0.2032707122584133,0.0016218407892958507,0.2865252061089336
0,0.07111834961997829,0.44028230184581973,0.20670466883821934,0.0027144408251900108,0.27918023887079263
0,0.06869827925916197,0.4324182319716275,0.20911598581373966,0.003546565086037042,0.28622093786943387
0,0.07158690833224671,0.430564610770635,0.20928413091667752,0.0022167166514539052,0.28634763332898683
0,0.06861823553108634,0.43735732509735464,0.20733181146770513,0.0032227742715187323,0.2834698536323352
0,0.06734913793103448,0.43426724137931033,0.20339439655172414,0.0026939655172413795,0.29229525862068967
0,0.06846164253822216,0.43552969828169397,0.19577864970910566,0.0032471925314571776,0.29698281693952105
0,0.07390893122551007,0.4389947304418322,0.20375624915551951,0.0032428050263477908,0.28009728415079044
