,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04579325540602714,0.04785702903343303,0.059645779771219924,0.07952847478310442,0.11130455350149461,0.09748527934118899,0.0862805258884517,0.08669704861111109,0.08919192270800462,0.09606841371844478,0.10396707429935281,0.09908234126984128,0.09490693499622066,0.06571966565456147,0.02129066756726331,0.020753790913491225,0.0218201754385965,0.020926634542705963,0.022562438346336644,0.023762282690854116
55,0.037819904531861064,0.038630568974771864,0.0404322637212162,0.05256489052785351,0.08375481045892676,0.08384155178228882,0.06976063331459624,0.06735108953949794,0.07086272780717225,0.07342195273631842,0.08026923849708657,0.08640252976190477,0.08207357016880826,0.05571338383838383,0.01909253161469474,0.01862518359955268,0.019665773229369722,0.01872756046863189,0.018445655098197473,0.018573633156966494
60,0.02666727772026685,0.026359324677938802,0.027688410555928165,0.03688171396504731,0.058574205949583596,0.06183533063513142,0.05262857789733844,0.05142099637012424,0.05124955521519847,0.05390170509884439,0.0573373312692933,0.061205432299182315,0.06388699924414208,0.04771142726871894,0.015624022790098438,0.013044174469647653,0.012035006497725797,0.012081325585789877,0.011234978925656896,0.013022801713277904
65,0.02299808057280883,0.024304507179280732,0.023954636383113504,0.026044728591024895,0.039479980898032264,0.04073114508456475,0.0387604615576791,0.03793981962132397,0.03783484560165846,0.03953231116244175,0.03993093609391078,0.041785037878787866,0.047984063995968745,0.04443054052429052,0.028152635496016102,0.02069641605327725,0.016334818527800984,0.015560633975812555,0.0145656779661017,0.01595175107079869
70,0.010789049919484704,0.010864922408174214,0.01102870114203741,0.010720493070030103,0.011086034783164696,0.011284337956814716,0.009922029051455707,0.010174298441921989,0.010429913518363811,0.010895732152728418,0.010363581566113216,0.011471791012806638,0.012588498362307883,0.022554100028058365,0.027291909014722244,0.025468961243803517,0.017961280516105068,0.016611158352229777,0.01808554165545691,0.014829774502393553
75,0.008684689153439154,0.008668274576336172,0.009094351991579106,0.0083729713359343,0.008450897352898864,0.007983498106340072,0.007459157543474564,0.007562201035129812,0.00785460951762121,0.00793013273579194,0.007570715442550887,0.008386623865139487,0.007876196775006299,0.012425689183501681,0.019086668355285375,0.016654357151202587,0.017033033973823445,0.015723025321239602,0.015043493857053182,0.014408541194255477
80,0.0074613239015412875,0.007307032867494825,0.007165679260749681,0.007159614219799407,0.007472321128854357,0.007197510662816106,0.006707442204912689,0.007182006160022149,0.007198165166001421,0.007483765859854167,0.007156214039125432,0.007961286037457913,0.006533289241622574,0.008817089546256212,0.012101571978936047,0.015313610985929598,0.02138738048825767,0.017498110355253216,0.020653977221773843,0.012731481481481483
85,0.0038092003105590047,0.003776101573882372,0.0038969348498397783,0.003673613337965191,0.0034895808356911052,0.0033498062424025224,0.0033765848479170545,0.0033115646533161056,0.003386359417061172,0.003598595152544157,0.00337137955808842,0.0037242307750120253,0.003221686822877297,0.004125925675404841,0.005497782906175342,0.006943922854806136,0.008595562981527893,0.008903769841269839,0.009807136131288667,0.013066106072058463
90,0.0012794384057971014,0.0013037307817652022,0.0013054309654221624,0.0013535097447134484,0.0013831942646142046,0.0014069603420533035,0.0013201024741918517,0.0013789874800049218,0.001467596460286519,0.001550613335439206,0.0015318571489457567,0.001545871663059163,0.001262597631645251,0.0016276041666666672,0.0025225696398864248,0.002799893178442075,0.004275735635384757,0.004133007369614511,0.00881647385884673,0.01475103930461072
95,0.00058211841499885,0.0005775055593896175,0.0005564346728519265,0.0005228931733561362,0.0006040547722949536,0.0005803505554501572,0.0005290726464841131,0.0005207852682416635,0.0005004795940468453,0.0005326377372397271,0.0005742323780298463,0.0005540430345117845,0.0005209120685311162,0.0006344446448613116,0.0007362299398351408,0.000954509038105252,0.000938109161793372,0.001959915910808768,0.005250369921980091,0.00034643487024439414
