run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
52.0,10400.0,8575.0,2489.0,265.0,8342.0,0.0,54.0,110.0,0.0,0.0,2.2788461538461537,0.1730847023394875,2963.0,10400,8575,110,54,265,2489
22.0,10400.0,302.0,84.0,4.0,301.0,0.0,1.0,2.0,0.0,0.0,1.9615384615384615,0.1610522930554194,741.0,10400,302,2,1,4,84
6.0,10400.0,8703.0,2513.0,267.0,8267.0,0.0,58.0,98.0,0.0,0.0,2.326923076923077,0.17035870630773353,2848.0,10400,8703,98,58,267,2513
36.0,10400.0,622.0,168.0,15.0,617.0,0.0,5.0,8.0,0.0,0.0,2.3365384615384617,0.16657298788169897,1071.0,10400,622,8,5,15,168
53.0,10400.0,307.0,100.0,7.0,304.0,0.0,3.0,2.0,0.0,0.0,1.7980769230769231,0.14290528604287864,728.0,10400,307,2,3,7,100
20.0,10400.0,374.0,118.0,16.0,372.0,0.0,2.0,5.0,0.0,0.0,2.0384615384615383,0.15454471724119684,751.0,10400,374,5,2,16,118
26.0,10400.0,573.0,152.0,15.0,572.0,0.0,1.0,3.0,0.0,0.0,2.2596153846153846,0.15993089918619746,950.0,10400,573,3,1,15,152
16.0,10400.0,349.0,96.0,9.0,347.0,0.0,2.0,2.0,0.0,0.0,2.0865384615384617,0.1718146443613136,1017.0,10400,349,2,2,9,96
12.0,10400.0,181.0,58.0,2.0,180.0,0.0,1.0,1.0,0.0,0.0,1.4134615384615385,0.15495944741807283,995.0,10400,181,1,1,2,58
10.0,10400.0,464.0,153.0,17.0,463.0,0.0,1.0,9.0,0.0,0.0,1.9134615384615385,0.1668529698283183,922.0,10400,464,9,1,17,153
54.0,10400.0,174.0,52.0,4.0,173.0,0.0,1.0,1.0,0.0,0.0,1.5192307692307692,0.15757021813397154,675.0,10400,174,1,1,4,52
88.0,10400.0,374.0,108.0,11.0,373.0,0.0,1.0,5.0,0.0,0.0,2.0865384615384617,0.1484991990603326,957.0,10400,374,5,1,11,108
66.0,10400.0,94.0,22.0,1.0,94.0,0.0,0.0,1.0,0.0,0.0,0.9574468085106383,0.14101220322702138,838.0,10400,94,1,0,1,22
58.0,10400.0,8711.0,2590.0,286.0,8229.0,0.0,45.0,117.0,0.0,0.0,2.1826923076923075,0.16037927826596035,2992.0,10400,8711,117,45,286,2590
40.0,10400.0,669.0,201.0,28.0,665.0,0.0,4.0,10.0,0.0,0.0,2.3173076923076925,0.14606132345195563,1063.0,10400,669,10,4,28,201
46.0,10400.0,404.0,119.0,11.0,403.0,0.0,1.0,2.0,0.0,0.0,2.1538461538461537,0.18012174891001245,781.0,10400,404,2,1,11,119
19.0,10400.0,357.0,108.0,11.0,354.0,0.0,3.0,3.0,0.0,0.0,1.9903846153846154,0.17631146924518526,1026.0,10400,357,3,3,11,108
45.0,10400.0,318.0,97.0,7.0,318.0,0.0,0.0,2.0,0.0,0.0,1.8365384615384615,0.16288943507430717,1046.0,10400,318,2,0,7,97
95.0,10400.0,146.0,41.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.2788461538461537,0.12778395781459823,751.0,10400,146,0,0,0,41
79.0,10400.0,8633.0,2552.0,286.0,8272.0,0.0,60.0,101.0,0.0,0.0,1.75,0.14509017051573067,2940.0,10400,8633,101,60,286,2552
3.0,10400.0,414.0,113.0,7.0,411.0,0.0,3.0,5.0,0.0,0.0,2.1923076923076925,0.1701583648637567,702.0,10400,414,5,3,7,113
82.0,10400.0,8554.0,2472.0,283.0,7971.0,0.0,56.0,119.0,0.0,0.0,2.4903846153846154,0.19129447420217371,2997.0,10400,8554,119,56,283,2472
70.0,10400.0,234.0,65.0,5.0,233.0,0.0,1.0,0.0,0.0,0.0,1.6346153846153846,0.15879593406576914,943.0,10400,234,0,1,5,65
48.0,10400.0,457.0,157.0,14.0,453.0,0.0,4.0,6.0,0.0,0.0,2.125,0.16884237714401418,845.0,10400,457,6,4,14,157
55.0,10400.0,325.0,104.0,8.0,325.0,0.0,0.0,3.0,0.0,0.0,1.8942307692307692,0.1551447018017577,833.0,10400,325,3,0,8,104
92.0,10400.0,368.0,113.0,16.0,364.0,0.0,4.0,3.0,0.0,0.0,2.0096153846153846,0.15728227260650887,1087.0,10400,368,3,4,16,113
56.0,10400.0,414.0,128.0,10.0,413.0,0.0,1.0,3.0,0.0,0.0,2.0288461538461537,0.16422853048654865,868.0,10400,414,3,1,10,128
35.0,10400.0,390.0,111.0,11.0,389.0,0.0,1.0,5.0,0.0,0.0,2.173076923076923,0.16703846811596412,1069.0,10400,390,5,1,11,111
86.0,10400.0,608.0,163.0,27.0,603.0,0.0,5.0,12.0,0.0,0.0,2.355769230769231,0.15393656324078475,974.0,10400,608,12,5,27,163
93.0,10400.0,236.0,58.0,8.0,235.0,0.0,1.0,6.0,0.0,0.0,1.7307692307692308,0.14982611855452477,944.0,10400,236,6,1,8,58
69.0,10400.0,386.0,106.0,6.0,385.0,0.0,1.0,2.0,0.0,0.0,2.2788461538461537,0.1625142785530334,711.0,10400,386,2,1,6,106
39.0,10400.0,289.0,92.0,13.0,285.0,0.0,4.0,2.0,0.0,0.0,1.8076923076923077,0.14139291799299603,686.0,10400,289,2,4,13,92
29.0,10400.0,321.0,97.0,4.0,319.0,0.0,2.0,4.0,0.0,0.0,2.048076923076923,0.15177553077621728,725.0,10400,321,4,2,4,97
60.0,10400.0,8660.0,2631.0,274.0,8219.0,0.0,58.0,124.0,0.0,0.0,2.25,0.16997891184055855,3022.0,10400,8660,124,58,274,2631
89.0,10400.0,741.0,221.0,14.0,739.0,0.0,2.0,10.0,0.0,0.0,2.25,0.1626826542827506,859.0,10400,741,10,2,14,221
67.0,10400.0,8651.0,2668.0,320.0,8155.0,0.0,64.0,112.0,0.0,0.0,2.1153846153846154,0.17246385487235635,2965.0,10400,8651,112,64,320,2668
74.0,10400.0,1047.0,328.0,37.0,1039.0,0.0,8.0,13.0,0.0,0.0,2.576923076923077,0.1632224891771098,934.0,10400,1047,13,8,37,328
33.0,10400.0,77.0,26.0,3.0,77.0,0.0,0.0,1.0,0.0,0.0,0.948051948051948,0.13058586097600092,783.0,10400,77,1,0,3,26
0.0,10400.0,393.0,116.0,9.0,393.0,0.0,0.0,3.0,0.0,0.0,1.9615384615384615,0.16897257783976138,858.0,10400,393,3,0,9,116
30.0,10400.0,1036.0,305.0,22.0,1034.0,0.0,2.0,4.0,0.0,0.0,2.3846153846153846,0.192419683596797,980.0,10400,1036,4,2,22,305
7.0,10400.0,726.0,212.0,19.0,724.0,0.0,2.0,8.0,0.0,0.0,2.4423076923076925,0.18726587228457417,788.0,10400,726,8,2,19,212
73.0,10400.0,577.0,172.0,16.0,576.0,0.0,1.0,3.0,0.0,0.0,2.298076923076923,0.18275125812790335,1029.0,10400,577,3,1,16,172
4.0,10400.0,79.0,18.0,3.0,79.0,0.0,0.0,1.0,0.0,0.0,0.9493670886075949,0.14174085062718897,689.0,10400,79,1,0,3,18
27.0,10400.0,731.0,225.0,24.0,727.0,0.0,4.0,13.0,0.0,0.0,2.4134615384615383,0.17847717846921213,923.0,10400,731,13,4,24,225
13.0,10400.0,932.0,272.0,25.0,927.0,0.0,5.0,13.0,0.0,0.0,2.394230769230769,0.1607594172119455,831.0,10400,932,13,5,25,272
90.0,10400.0,449.0,139.0,11.0,449.0,0.0,0.0,5.0,0.0,0.0,2.0961538461538463,0.16985212496674573,1058.0,10400,449,5,0,11,139
72.0,10400.0,172.0,53.0,1.0,171.0,0.0,1.0,0.0,0.0,0.0,1.4615384615384615,0.1412913061092337,692.0,10400,172,0,1,1,53
47.0,10400.0,393.0,121.0,7.0,393.0,0.0,0.0,3.0,0.0,0.0,2.1923076923076925,0.1622959585747649,965.0,10400,393,3,0,7,121
41.0,10400.0,599.0,172.0,17.0,594.0,0.0,5.0,8.0,0.0,0.0,2.326923076923077,0.19962731692641394,936.0,10400,599,8,5,17,172
87.0,10400.0,139.0,47.0,3.0,139.0,0.0,0.0,0.0,0.0,0.0,1.2211538461538463,0.11986793421181864,806.0,10400,139,0,0,3,47
85.0,10400.0,351.0,86.0,8.0,350.0,0.0,1.0,3.0,0.0,0.0,2.019230769230769,0.16166421720495275,982.0,10400,351,3,1,8,86
59.0,10400.0,878.0,266.0,20.0,875.0,0.0,3.0,7.0,0.0,0.0,2.4326923076923075,0.14638054330145733,868.0,10400,878,7,3,20,266
57.0,10400.0,622.0,177.0,22.0,620.0,0.0,2.0,9.0,0.0,0.0,2.5865384615384617,0.1753107647864625,796.0,10400,622,9,2,22,177
83.0,10400.0,8558.0,2547.0,310.0,8139.0,0.0,67.0,115.0,0.0,0.0,2.1923076923076925,0.1673927616301756,2843.0,10400,8558,115,67,310,2547
24.0,10400.0,326.0,96.0,13.0,325.0,0.0,1.0,5.0,0.0,0.0,2.0096153846153846,0.15549145887832502,996.0,10400,326,5,1,13,96
68.0,10400.0,84.0,27.0,3.0,84.0,0.0,0.0,2.0,0.0,0.0,0.9523809523809523,0.13539509121182208,679.0,10400,84,2,0,3,27
61.0,10400.0,8607.0,2511.0,291.0,8333.0,0.0,61.0,111.0,0.0,0.0,1.6153846153846154,0.13685064081564538,2810.0,10400,8607,111,61,291,2511
51.0,10400.0,64.0,16.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.1679637030895531,739.0,10400,64,0,0,0,16
63.0,10400.0,748.0,234.0,27.0,747.0,0.0,1.0,10.0,0.0,0.0,2.769230769230769,0.17670051267119072,818.0,10400,748,10,1,27,234
8.0,10400.0,298.0,78.0,6.0,297.0,0.0,1.0,0.0,0.0,0.0,1.7884615384615385,0.15915729635145173,1065.0,10400,298,0,1,6,78
91.0,10400.0,403.0,118.0,7.0,402.0,0.0,1.0,4.0,0.0,0.0,2.019230769230769,0.16509257435998387,920.0,10400,403,4,1,7,118
42.0,10400.0,448.0,152.0,11.0,446.0,0.0,2.0,5.0,0.0,0.0,2.1634615384615383,0.1634615384615385,950.0,10400,448,5,2,11,152
