run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
39.0,10400.0,7989.0,2328.0,232.0,7894.0,0.0,55.0,87.0,0.0,0.0,2.75,0.19360095389811846,3018.0,10400,7989,87,55,232,2328
32.0,10400.0,7964.0,2339.0,238.0,7866.0,0.0,49.0,89.0,0.0,0.0,3.1923076923076925,0.21390992005481466,2869.0,10400,7964,89,49,238,2339
65.0,10400.0,8377.0,2469.0,261.0,8299.0,0.0,61.0,96.0,0.0,0.0,2.519230769230769,0.187342549889296,2673.0,10400,8377,96,61,261,2469
22.0,10400.0,7308.0,2083.0,208.0,6988.0,0.0,33.0,95.0,0.0,0.0,3.1346153846153846,0.20634886220361903,3018.0,10400,7308,95,33,208,2083
21.0,10400.0,8025.0,2333.0,232.0,7945.0,0.0,46.0,95.0,0.0,0.0,3.105769230769231,0.20446759094985367,2977.0,10400,8025,95,46,232,2333
91.0,10400.0,7937.0,2339.0,269.0,7857.0,0.0,61.0,95.0,0.0,0.0,2.8846153846153846,0.19193391607036353,2681.0,10400,7937,95,61,269,2339
45.0,10400.0,7587.0,2232.0,208.0,7428.0,0.0,35.0,90.0,0.0,0.0,3.1153846153846154,0.19435061261811312,3023.0,10400,7587,90,35,208,2232
84.0,10400.0,8323.0,2487.0,268.0,8255.0,0.0,58.0,105.0,0.0,0.0,2.6538461538461537,0.18115534059247,2547.0,10400,8323,105,58,268,2487
58.0,10400.0,7451.0,2183.0,201.0,7317.0,0.0,37.0,68.0,0.0,0.0,3.0673076923076925,0.22338308868088347,2969.0,10400,7451,68,37,201,2183
62.0,10400.0,7679.0,2257.0,249.0,7568.0,0.0,54.0,85.0,0.0,0.0,2.9326923076923075,0.2046255725001369,2947.0,10400,7679,85,54,249,2257
33.0,10400.0,7348.0,2135.0,206.0,7195.0,0.0,33.0,88.0,0.0,0.0,3.2211538461538463,0.21646074054523573,3012.0,10400,7348,88,33,206,2135
89.0,10400.0,7724.0,2245.0,224.0,7621.0,0.0,36.0,81.0,0.0,0.0,3.201923076923077,0.21835995374007774,2990.0,10400,7724,81,36,224,2245
6.0,10400.0,7781.0,2230.0,206.0,7698.0,0.0,39.0,95.0,0.0,0.0,2.9326923076923075,0.1962419628113693,2982.0,10400,7781,95,39,206,2230
43.0,10400.0,8118.0,2314.0,240.0,8036.0,0.0,59.0,88.0,0.0,0.0,2.9615384615384617,0.19797475195797679,2808.0,10400,8118,88,59,240,2314
27.0,10400.0,8319.0,2435.0,253.0,8267.0,0.0,48.0,87.0,0.0,0.0,2.625,0.18493862898247584,2436.0,10400,8319,87,48,253,2435
25.0,10400.0,7806.0,2362.0,263.0,7703.0,0.0,53.0,102.0,0.0,0.0,3.0576923076923075,0.20669657306141512,3017.0,10400,7806,102,53,263,2362
64.0,10400.0,7852.0,2264.0,251.0,7751.0,0.0,53.0,103.0,0.0,0.0,2.980769230769231,0.19658243677744827,2961.0,10400,7852,103,53,251,2264
1.0,10400.0,8602.0,2551.0,281.0,8542.0,0.0,57.0,115.0,0.0,0.0,2.394230769230769,0.1885532500022263,2216.0,10400,8602,115,57,281,2551
77.0,10400.0,7738.0,2194.0,214.0,7531.0,0.0,36.0,74.0,0.0,0.0,2.8461538461538463,0.18320503108462444,3023.0,10400,7738,74,36,214,2194
70.0,10400.0,8015.0,2291.0,243.0,7918.0,0.0,50.0,95.0,0.0,0.0,2.730769230769231,0.19189649840433487,2983.0,10400,8015,95,50,243,2291
86.0,10400.0,7911.0,2261.0,204.0,7835.0,0.0,50.0,82.0,0.0,0.0,2.894230769230769,0.2030932698458478,2816.0,10400,7911,82,50,204,2261
60.0,10400.0,7644.0,2217.0,219.0,7495.0,0.0,46.0,86.0,0.0,0.0,2.9903846153846154,0.20564076451560492,2982.0,10400,7644,86,46,219,2217
15.0,10400.0,8262.0,2463.0,272.0,8175.0,0.0,70.0,111.0,0.0,0.0,2.7403846153846154,0.20220738191314033,2601.0,10400,8262,111,70,272,2463
68.0,10400.0,8084.0,2388.0,253.0,8006.0,0.0,63.0,95.0,0.0,0.0,2.855769230769231,0.2078636439573609,2813.0,10400,8084,95,63,253,2388
85.0,10400.0,7612.0,2184.0,204.0,7465.0,0.0,39.0,95.0,0.0,0.0,3.105769230769231,0.1738711963233069,3016.0,10400,7612,95,39,204,2184
92.0,10400.0,8062.0,2428.0,256.0,7979.0,0.0,58.0,92.0,0.0,0.0,2.9615384615384617,0.208538370216857,2878.0,10400,8062,92,58,256,2428
71.0,10400.0,7870.0,2252.0,224.0,7685.0,0.0,44.0,74.0,0.0,0.0,2.9134615384615383,0.2121718909282088,3011.0,10400,7870,74,44,224,2252
44.0,10400.0,7700.0,2248.0,284.0,7569.0,0.0,62.0,114.0,0.0,0.0,2.7884615384615383,0.22438742306921408,2996.0,10400,7700,114,62,284,2248
88.0,10400.0,7926.0,2268.0,243.0,7854.0,0.0,43.0,88.0,0.0,0.0,2.8173076923076925,0.20756978863509623,2855.0,10400,7926,88,43,243,2268
12.0,10400.0,8187.0,2376.0,247.0,8119.0,0.0,56.0,106.0,0.0,0.0,2.75,0.18421157916896896,2826.0,10400,8187,106,56,247,2376
4.0,10400.0,7824.0,2293.0,224.0,7728.0,0.0,42.0,90.0,0.0,0.0,2.7884615384615383,0.21153846153846148,2993.0,10400,7824,90,42,224,2293
38.0,10400.0,7918.0,2323.0,251.0,7707.0,0.0,46.0,104.0,0.0,0.0,2.9903846153846154,0.1934780481050076,3009.0,10400,7918,104,46,251,2323
30.0,10400.0,7699.0,2299.0,212.0,7633.0,0.0,34.0,79.0,0.0,0.0,2.9038461538461537,0.20655755895704006,2660.0,10400,7699,79,34,212,2299
40.0,10400.0,7924.0,2302.0,258.0,7838.0,0.0,61.0,94.0,0.0,0.0,2.6346153846153846,0.19661896268574897,3009.0,10400,7924,94,61,258,2302
0.0,10400.0,5.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.2,0.20000000000000004,68.0,10400,5,1,1,1,2
82.0,10400.0,7589.0,2250.0,223.0,7402.0,0.0,51.0,82.0,0.0,0.0,2.8846153846153846,0.18997842548184493,2992.0,10400,7589,82,51,223,2250
95.0,10400.0,8062.0,2417.0,263.0,7970.0,0.0,70.0,89.0,0.0,0.0,2.8461538461538463,0.18523204205607258,2869.0,10400,8062,89,70,263,2417
28.0,10400.0,7652.0,2292.0,234.0,7546.0,0.0,58.0,95.0,0.0,0.0,2.9038461538461537,0.19872597894268182,2997.0,10400,7652,95,58,234,2292
16.0,10400.0,8374.0,2401.0,267.0,8310.0,0.0,51.0,104.0,0.0,0.0,2.625,0.18942717589193173,2638.0,10400,8374,104,51,267,2401
80.0,10400.0,7404.0,2157.0,226.0,7299.0,0.0,43.0,87.0,0.0,0.0,3.0288461538461537,0.2308606210621738,3009.0,10400,7404,87,43,226,2157
23.0,10400.0,7925.0,2361.0,231.0,7868.0,0.0,47.0,87.0,0.0,0.0,2.5288461538461537,0.18482210467132026,2657.0,10400,7925,87,47,231,2361
53.0,10400.0,7933.0,2320.0,254.0,7802.0,0.0,50.0,88.0,0.0,0.0,2.8173076923076925,0.20348183869216319,3020.0,10400,7933,88,50,254,2320
36.0,10400.0,8183.0,2419.0,232.0,8081.0,0.0,55.0,88.0,0.0,0.0,2.480769230769231,0.18981771120196853,2996.0,10400,8183,88,55,232,2419
87.0,10400.0,7866.0,2315.0,222.0,7769.0,0.0,46.0,75.0,0.0,0.0,2.6538461538461537,0.20348404434975928,3021.0,10400,7866,75,46,222,2315
93.0,10400.0,8080.0,2385.0,271.0,8005.0,0.0,63.0,110.0,0.0,0.0,2.894230769230769,0.20355240788078258,2616.0,10400,8080,110,63,271,2385
94.0,10400.0,7750.0,2212.0,215.0,7566.0,0.0,40.0,92.0,0.0,0.0,2.9903846153846154,0.20151368577366527,3017.0,10400,7750,92,40,215,2212
81.0,10400.0,7548.0,2175.0,218.0,7470.0,0.0,35.0,95.0,0.0,0.0,2.875,0.20344654491851918,3016.0,10400,7548,95,35,218,2175
24.0,10400.0,7841.0,2360.0,261.0,7745.0,0.0,58.0,103.0,0.0,0.0,2.3461538461538463,0.20936317911933375,3014.0,10400,7841,103,58,261,2360
69.0,10400.0,8636.0,2499.0,274.0,8576.0,0.0,58.0,95.0,0.0,0.0,2.519230769230769,0.20721704536364755,2414.0,10400,8636,95,58,274,2499
3.0,10400.0,7779.0,2237.0,218.0,7705.0,0.0,44.0,66.0,0.0,0.0,2.9326923076923075,0.21659339867695349,2772.0,10400,7779,66,44,218,2237
8.0,10400.0,7566.0,2196.0,234.0,7408.0,0.0,35.0,88.0,0.0,0.0,2.7884615384615383,0.1964362652269625,3013.0,10400,7566,88,35,234,2196
51.0,10400.0,8703.0,2506.0,266.0,8631.0,0.0,69.0,98.0,0.0,0.0,2.423076923076923,0.18868887844201349,2267.0,10400,8703,98,69,266,2506
66.0,10400.0,7445.0,2148.0,224.0,7171.0,0.0,43.0,79.0,0.0,0.0,3.201923076923077,0.1943852490182964,3023.0,10400,7445,79,43,224,2148
35.0,10400.0,7543.0,2208.0,220.0,7432.0,0.0,33.0,75.0,0.0,0.0,2.9615384615384617,0.18681475576876128,3020.0,10400,7543,75,33,220,2208
20.0,10400.0,7829.0,2274.0,226.0,7752.0,0.0,44.0,88.0,0.0,0.0,2.8076923076923075,0.1781978299359984,2919.0,10400,7829,88,44,226,2274
52.0,10400.0,7472.0,2133.0,213.0,7276.0,0.0,37.0,76.0,0.0,0.0,2.8846153846153846,0.20373092689318928,3019.0,10400,7472,76,37,213,2133
55.0,10400.0,8161.0,2449.0,271.0,8098.0,0.0,55.0,107.0,0.0,0.0,2.6538461538461537,0.1872371100872023,2666.0,10400,8161,107,55,271,2449
10.0,10400.0,8331.0,2514.0,272.0,8250.0,0.0,66.0,123.0,0.0,0.0,3.201923076923077,0.19438524901829643,2943.0,10400,8331,123,66,272,2514
18.0,10400.0,8234.0,2364.0,222.0,8167.0,0.0,54.0,97.0,0.0,0.0,2.6153846153846154,0.19815603095572143,3004.0,10400,8234,97,54,222,2364
11.0,10400.0,7657.0,2234.0,226.0,7573.0,0.0,59.0,82.0,0.0,0.0,2.9903846153846154,0.21755275098234778,2758.0,10400,7657,82,59,226,2234
83.0,10400.0,8095.0,2354.0,231.0,8034.0,0.0,44.0,78.0,0.0,0.0,2.7884615384615383,0.1916250018198473,2844.0,10400,8095,78,44,231,2354
19.0,10400.0,7943.0,2324.0,247.0,7855.0,0.0,57.0,95.0,0.0,0.0,2.605769230769231,0.18251534214352694,2994.0,10400,7943,95,57,247,2324
37.0,10400.0,7955.0,2321.0,229.0,7837.0,0.0,41.0,85.0,0.0,0.0,2.769230769230769,0.2109010016398105,2992.0,10400,7955,85,41,229,2321
17.0,10400.0,7547.0,2203.0,200.0,7463.0,0.0,35.0,86.0,0.0,0.0,2.6826923076923075,0.1884770649439371,2949.0,10400,7547,86,35,200,2203
42.0,10400.0,8893.0,2504.0,264.0,8828.0,0.0,63.0,102.0,0.0,0.0,1.9326923076923077,0.17026120110397228,2037.0,10400,8893,102,63,264,2504
57.0,10400.0,7472.0,2148.0,207.0,7293.0,0.0,50.0,86.0,0.0,0.0,2.798076923076923,0.195343384916606,3003.0,10400,7472,86,50,207,2148
29.0,10400.0,7631.0,2258.0,225.0,7568.0,0.0,37.0,77.0,0.0,0.0,2.4134615384615383,0.16769011087899266,3002.0,10400,7631,77,37,225,2258
74.0,10400.0,7833.0,2267.0,230.0,7747.0,0.0,53.0,83.0,0.0,0.0,2.7115384615384617,0.18818394150605336,3004.0,10400,7833,83,53,230,2267
41.0,10400.0,8060.0,2333.0,275.0,7978.0,0.0,51.0,92.0,0.0,0.0,2.673076923076923,0.21319535779379012,2753.0,10400,8060,92,51,275,2333
48.0,10400.0,7899.0,2256.0,217.0,7804.0,0.0,45.0,79.0,0.0,0.0,2.6634615384615383,0.2020297381794676,2982.0,10400,7899,79,45,217,2256
90.0,10400.0,7519.0,2229.0,212.0,7398.0,0.0,34.0,80.0,0.0,0.0,2.7115384615384617,0.17266152124654305,3018.0,10400,7519,80,34,212,2229
73.0,10400.0,8258.0,2401.0,265.0,8193.0,0.0,56.0,106.0,0.0,0.0,2.5961538461538463,0.19919518368703917,2557.0,10400,8258,106,56,265,2401
79.0,10400.0,8413.0,2382.0,227.0,8364.0,0.0,47.0,90.0,0.0,0.0,2.451923076923077,0.18927547863722596,2292.0,10400,8413,90,47,227,2382
5.0,10400.0,8025.0,2347.0,261.0,7968.0,0.0,44.0,103.0,0.0,0.0,2.519230769230769,0.1984728707881858,2548.0,10400,8025,103,44,261,2347
72.0,10400.0,7670.0,2284.0,247.0,7556.0,0.0,38.0,101.0,0.0,0.0,2.9038461538461537,0.20198752483366386,3018.0,10400,7670,101,38,247,2284
75.0,10400.0,7309.0,2166.0,227.0,7160.0,0.0,46.0,93.0,0.0,0.0,2.923076923076923,0.19974419212479114,3022.0,10400,7309,93,46,227,2166
