,school,home,work,hospital,public
0,0.07142857142857142,0.6454081632653061,0.007653061224489796,0.04336734693877551,0.23214285714285715
0,0.08379888268156424,0.664804469273743,0.0,0.0223463687150838,0.22905027932960895
0,0.07077942906019459,0.38511707473537904,0.22025018710574149,0.004169785095691222,0.3196835240029937
0,0.017857142857142856,0.625,0.17857142857142858,0.0,0.17857142857142858
0,0.06818181818181818,0.6767676767676768,0.027777777777777776,0.0,0.22727272727272727
0,0.04201680672268908,0.6302521008403361,0.037815126050420166,0.1134453781512605,0.17647058823529413
0,0.0671480922612632,0.4046130631601638,0.21567148092261262,0.004526837680534598,0.30804052597542575
0,0.10084033613445378,0.6092436974789915,0.07983193277310924,0.0,0.21008403361344538
0,0.023936170212765957,0.6409574468085106,0.07180851063829788,0.07446808510638298,0.18882978723404256
0,0.021505376344086023,0.6666666666666666,0.06451612903225806,0.06451612903225806,0.1827956989247312
0,0.08290155440414507,0.6476683937823834,0.046632124352331605,0.0,0.22279792746113988
0,0.07817589576547232,0.6514657980456026,0.03908794788273615,0.006514657980456026,0.2247557003257329
0,0.06693668727350245,0.39106800255808993,0.21242805371988915,0.004263483265828182,0.32530377318269027
0,0.04285714285714286,0.6428571428571429,0.08571428571428572,0.07142857142857142,0.15714285714285714
0,0.0321285140562249,0.6827309236947792,0.028112449799196786,0.10843373493975904,0.14859437751004015
0,0.02857142857142857,0.6285714285714286,0.03571428571428571,0.08571428571428572,0.22142857142857142
0,0.07251908396946564,0.6335877862595419,0.04580152671755725,0.003816793893129771,0.24427480916030533
0,0.042105263157894736,0.6105263157894737,0.06315789473684211,0.06666666666666667,0.21754385964912282
0,0.05025125628140704,0.6080402010050251,0.04020100502512563,0.08542713567839195,0.21608040201005024
0,0.051094890510948905,0.635036496350365,0.043795620437956206,0.072992700729927,0.19708029197080293
0,0.03260869565217391,0.6521739130434783,0.10869565217391304,0.0,0.20652173913043478
0,0.06159420289855072,0.6594202898550725,0.06521739130434782,0.025362318840579712,0.18840579710144928
0,0.08695652173913043,0.6739130434782609,0.062111801242236024,0.0,0.17701863354037267
0,0.03148148148148148,0.6518518518518519,0.04259259259259259,0.05740740740740741,0.21666666666666667
0,0.062305295950155756,0.660436137071651,0.0778816199376947,0.0,0.19937694704049844
0,0.04746835443037975,0.6930379746835443,0.0379746835443038,0.006329113924050633,0.21518987341772153
0,0.07608695652173914,0.6630434782608695,0.06521739130434782,0.0,0.1956521739130435
0,0.08,0.68,0.04,0.013333333333333334,0.18666666666666668
0,0.1019108280254777,0.6178343949044586,0.05732484076433121,0.0,0.2229299363057325
0,0.046875,0.625,0.046875,0.0,0.28125
0,0.03007518796992481,0.6541353383458647,0.03007518796992481,0.015037593984962405,0.2706766917293233
0,0.05405405405405406,0.6711711711711712,0.05855855855855856,0.0,0.21621621621621623
0,0.07113646147223418,0.39001291433491175,0.21771416272061989,0.005058114507102884,0.3160783469651313
0,0.05929919137466307,0.6630727762803235,0.05929919137466307,0.005390835579514825,0.21293800539083557
0,0.031007751937984496,0.6511627906976745,0.10077519379844961,0.0,0.21705426356589147
0,0.08333333333333333,0.6388888888888888,0.0,0.0,0.2777777777777778
0,0.02880658436213992,0.6213991769547325,0.06995884773662552,0.06584362139917696,0.2139917695473251
0,0.057971014492753624,0.6376811594202898,0.08695652173913043,0.0,0.21739130434782608
0,0.050505050505050504,0.6363636363636364,0.0,0.18181818181818182,0.13131313131313133
0,0.03225806451612903,0.6129032258064516,0.0967741935483871,0.0,0.25806451612903225
0,0.08333333333333333,0.625,0.041666666666666664,0.0,0.25
0,0.022988505747126436,0.6264367816091954,0.06321839080459771,0.10919540229885058,0.1781609195402299
0,0.02763819095477387,0.6331658291457286,0.06030150753768844,0.06030150753768844,0.2185929648241206
0,0.0625,0.6875,0.0125,0.0,0.2375
0,0.0812807881773399,0.6330049261083743,0.029556650246305417,0.04433497536945813,0.21182266009852216
0,0.04054054054054054,0.6216216216216216,0.07432432432432433,0.057432432432432436,0.20608108108108109
0,0.03529411764705882,0.5941176470588235,0.11176470588235295,0.0,0.25882352941176473
0,0.10975609756097561,0.6402439024390244,0.03048780487804878,0.07926829268292683,0.1402439024390244
0,0.04132231404958678,0.6363636363636364,0.04132231404958678,0.0,0.2809917355371901
0,0.09259259259259259,0.6666666666666666,0.0,0.0,0.24074074074074073
0,0.07191780821917808,0.6712328767123288,0.0547945205479452,0.0,0.20205479452054795
0,0.05327868852459016,0.6639344262295082,0.10245901639344263,0.0,0.18032786885245902
0,0.06614785992217899,0.6498054474708171,0.042801556420233464,0.10116731517509728,0.14007782101167315
0,0.05084745762711865,0.711864406779661,0.01694915254237288,0.06779661016949153,0.15254237288135594
0,0.09243697478991597,0.6428571428571429,0.025210084033613446,0.004201680672268907,0.23529411764705882
0,0.038834951456310676,0.6601941747572816,0.07766990291262135,0.0,0.22330097087378642
0,0.07780979827089336,0.6512968299711815,0.0345821325648415,0.020172910662824207,0.21613832853025935
0,0.03773584905660377,0.6226415094339622,0.04245283018867924,0.05660377358490566,0.24056603773584906
0,0.06796324000854884,0.3830946783500748,0.22023936738619362,0.0034195340884804444,0.32528318016670227
0,0.04979253112033195,0.6597510373443983,0.03734439834024896,0.05394190871369295,0.1991701244813278
0,0.0717948717948718,0.6461538461538462,0.035897435897435895,0.0,0.24615384615384617
0,0.06801845295569145,0.40349747881128634,0.2115652826949898,0.00482780817508851,0.3120909773629439
0,0.061611374407582936,0.6563981042654028,0.03317535545023697,0.026066350710900472,0.22274881516587677
0,0.05185185185185185,0.6555555555555556,0.05185185185185185,0.0,0.24074074074074073
0,0.049450549450549455,0.7032967032967034,0.04945054945054945,0.01098901098901099,0.18681318681318682
0,0.04878048780487805,0.6829268292682927,0.04878048780487805,0.0,0.21951219512195122
0,0.029940119760479045,0.6407185628742516,0.041916167664670656,0.08383233532934131,0.20359281437125748
0,0.07929515418502203,0.6211453744493393,0.01762114537444934,0.09251101321585903,0.1894273127753304
0,0.061068702290076333,0.648854961832061,0.08396946564885496,0.0,0.20610687022900764
0,0.0273972602739726,0.7054794520547946,0.0547945205479452,0.0,0.21232876712328766
