,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04551181130664825,0.047681351123380095,0.05943167686675609,0.07925373666114402,0.1114544120350389,0.09754731075697214,0.08658110049341076,0.0870294187200073,0.08925119511742317,0.0962163800705468,0.10387916993929648,0.09924968152507217,0.09509526958931726,0.06586183636964889,0.02135164546512064,0.02080360272394973,0.021810022742040285,0.021138629062736197,0.022667529817953544,0.02364811665406903
55,0.037554815102369465,0.03846492552334942,0.04010550571950221,0.05218075819927673,0.0837446950079125,0.08363811069654364,0.0698703514101912,0.06749264123446529,0.07114584300256818,0.07348632169838638,0.08040480528613436,0.08668366139069265,0.08189421138825895,0.05593634760301427,0.019252989480530853,0.018555812177657602,0.01958020050125314,0.01880905139833711,0.0185157160792754,0.019018487024439413
60,0.026550818092937675,0.026262574524576334,0.02766075620389002,0.03654364968022376,0.05857095901469012,0.06191328161779691,0.05275028551799211,0.051526619409068504,0.05103992620439987,0.05376021677327647,0.05745111223750463,0.061071677526755665,0.06377141597379689,0.04768668831168831,0.01566330662814114,0.01290908275332566,0.012121159379931301,0.012151006235827664,0.01131905210295041,0.013054295792391037
65,0.022959620140326664,0.0240590373629323,0.02383441272635814,0.02597931475246289,0.03950720519829282,0.04073257235607832,0.03880716494017507,0.03781809477667034,0.03775546118382377,0.03957683474163572,0.04001731830054615,0.04195226070226069,0.04795918367346939,0.04459494498556998,0.028258174165384564,0.020621046350541617,0.016298848974287572,0.015839356575963717,0.014852927988521204,0.01592025699168556
70,0.010631434034966643,0.010773114600107353,0.010944428142931664,0.010645058388113948,0.011133864631787593,0.011282142154486113,0.009899583545241232,0.010241469407530453,0.010502432779479563,0.010902827134170416,0.01039326355782052,0.01156820248617124,0.01262014991181658,0.022638650893859216,0.02730949879295032,0.02533439111711983,0.018068028868467454,0.016547973356009073,0.017897778226168056,0.015132905013857396
75,0.008681813607085349,0.008573022103366308,0.008998580603994338,0.008287794167423796,0.008419302178743265,0.007925858295214203,0.00736742373546757,0.007471237849144825,0.007796013954639685,0.007973113927715917,0.007588886149012733,0.00835538701749639,0.007794627110103299,0.012380438812730479,0.018985820293444405,0.016529697227646755,0.01711222500696184,0.016017101284958438,0.015102345081158638,0.014176272360796174
80,0.00737164279963193,0.007203543152365617,0.007104403038601982,0.007055508791619903,0.007460707092504675,0.007236705734381701,0.006759443284527596,0.007257588516672819,0.007279483430799219,0.00751615599252415,0.007152884328517242,0.007926643668831172,0.006580057949105564,0.008797674162257497,0.012173494627690844,0.015384807971558756,0.02141464773043721,0.017462089002267582,0.020792697964308132,0.012778722600151176
85,0.0037495327237175077,0.00376247268230964,0.003858073207765109,0.0036979695544510343,0.0034994465224827773,0.0033390468109923614,0.0033693353676490247,0.003296303986710962,0.003405117732603113,0.003570420878412172,0.0034055328754695855,0.0037404363576238574,0.0032402683295540452,0.0041998293951418944,0.005476870614281963,0.00707379867474505,0.008577868281815648,0.00904785525321239,0.009689433683077743,0.013247197026958939
90,0.0012751250862663903,0.0013148136166704998,0.0012879650588717485,0.0013078592360999761,0.001402925638197542,0.0014498882775775205,0.0013541192662187612,0.001391364241109881,0.0014840341594727555,0.0015463974769012081,0.0015389922431061668,0.0015517432509619998,0.0012720458553791888,0.0016597021805355137,0.002496380414524622,0.002810846560846561,0.004304453262786595,0.004083404195011338,0.008864115325979721,0.014522707231040557
95,0.0005733120542903153,0.0005845446572348745,0.000563129937029585,0.0005358367626886146,0.0006135458127527613,0.000569042173457844,0.0005126219027989682,0.0005117730635535869,0.0004999961323060738,0.0005346942535997262,0.0005714734749544875,0.0005673128231721984,0.0005221718316956412,0.0006331920394420395,0.0007512789723191616,0.0009391221437751396,0.0009415900863269286,0.001987079554043841,0.005169099183929692,0.00039367598891408405
