run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
21.0,10400.0,144.0,43.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0288461538461537,0.1429555274106512,944.0,10400,144,0,0,1,43
39.0,10400.0,266.0,72.0,6.0,265.0,0.0,1.0,3.0,0.0,0.0,1.9615384615384615,0.1754770926088289,521.0,10400,266,3,1,6,72
27.0,10400.0,289.0,83.0,8.0,287.0,0.0,2.0,3.0,0.0,0.0,1.875,0.18214118357552816,1062.0,10400,289,3,2,8,83
47.0,10400.0,203.0,50.0,6.0,203.0,0.0,0.0,3.0,0.0,0.0,1.5865384615384615,0.18158838679455158,794.0,10400,203,3,0,6,50
31.0,10400.0,278.0,85.0,8.0,277.0,0.0,1.0,2.0,0.0,0.0,1.9134615384615385,0.18081560350967654,1093.0,10400,278,2,1,8,85
82.0,10400.0,96.0,28.0,4.0,94.0,0.0,2.0,3.0,0.0,0.0,0.9583333333333334,0.13565683830083078,518.0,10400,96,3,2,4,28
85.0,10400.0,280.0,91.0,8.0,280.0,0.0,0.0,6.0,0.0,0.0,1.9519230769230769,0.1578064533416285,756.0,10400,280,6,0,8,91
22.0,10400.0,326.0,86.0,6.0,326.0,0.0,0.0,3.0,0.0,0.0,2.144230769230769,0.16758301880249574,672.0,10400,326,3,0,6,86
3.0,10400.0,544.0,141.0,9.0,542.0,0.0,2.0,2.0,0.0,0.0,2.423076923076923,0.2011413974788477,1137.0,10400,544,2,2,9,141
65.0,10400.0,325.0,87.0,11.0,323.0,0.0,2.0,4.0,0.0,0.0,2.2115384615384617,0.16938642783544908,570.0,10400,325,4,2,11,87
17.0,10400.0,320.0,84.0,4.0,320.0,0.0,0.0,2.0,0.0,0.0,2.076923076923077,0.1591685757034627,724.0,10400,320,2,0,4,84
35.0,10400.0,96.0,25.0,2.0,96.0,0.0,0.0,1.0,0.0,0.0,0.9583333333333334,0.14876440418734702,469.0,10400,96,1,0,2,25
59.0,10400.0,154.0,50.0,6.0,152.0,0.0,2.0,2.0,0.0,0.0,1.3365384615384615,0.15191740472106502,774.0,10400,154,2,2,6,50
76.0,10400.0,161.0,51.0,5.0,161.0,0.0,0.0,1.0,0.0,0.0,1.4423076923076923,0.17111576637917686,530.0,10400,161,1,0,5,51
55.0,10400.0,68.0,15.0,2.0,68.0,0.0,0.0,2.0,0.0,0.0,0.9411764705882353,0.15801994870395497,517.0,10400,68,2,0,2,15
24.0,10400.0,137.0,37.0,4.0,137.0,0.0,0.0,3.0,0.0,0.0,1.2307692307692308,0.15771826231332225,587.0,10400,137,3,0,4,37
86.0,10400.0,226.0,63.0,5.0,226.0,0.0,0.0,2.0,0.0,0.0,1.7788461538461537,0.17335416762409267,513.0,10400,226,2,0,5,63
88.0,10400.0,9296.0,2820.0,337.0,8899.0,0.0,72.0,136.0,0.0,0.0,1.0769230769230769,0.14047576506246784,2776.0,10400,9296,136,72,337,2820
38.0,10400.0,375.0,118.0,6.0,374.0,0.0,1.0,2.0,0.0,0.0,2.269230769230769,0.17187993687974942,550.0,10400,375,2,1,6,118
5.0,10400.0,133.0,39.0,4.0,132.0,0.0,1.0,1.0,0.0,0.0,1.2019230769230769,0.15421620450506135,560.0,10400,133,1,1,4,39
32.0,10400.0,76.0,20.0,1.0,76.0,0.0,0.0,1.0,0.0,0.0,0.9473684210526315,0.1520557802106697,509.0,10400,76,1,0,1,20
4.0,10400.0,247.0,65.0,10.0,246.0,0.0,1.0,4.0,0.0,0.0,1.6346153846153846,0.17014781404279722,1039.0,10400,247,4,1,10,65
34.0,10400.0,73.0,22.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.9452054794520548,0.16072799914884062,494.0,10400,73,0,0,2,22
57.0,10400.0,103.0,34.0,2.0,103.0,0.0,0.0,0.0,0.0,0.0,0.9611650485436893,0.14531344257111553,975.0,10400,103,0,0,2,34
50.0,10400.0,35.0,12.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.21989848143371693,470.0,10400,35,0,0,1,12
71.0,10400.0,52.0,11.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.18795990122681994,489.0,10400,52,0,0,1,11
72.0,10400.0,178.0,48.0,5.0,177.0,0.0,1.0,2.0,0.0,0.0,1.1634615384615385,0.14008864213611646,917.0,10400,178,2,1,5,48
53.0,10400.0,402.0,124.0,11.0,401.0,0.0,1.0,3.0,0.0,0.0,2.2115384615384617,0.1861890701711818,866.0,10400,402,3,1,11,124
80.0,10400.0,84.0,24.0,3.0,84.0,0.0,0.0,1.0,0.0,0.0,0.9523809523809523,0.16758618569017844,496.0,10400,84,1,0,3,24
52.0,10400.0,410.0,97.0,12.0,409.0,0.0,1.0,6.0,0.0,0.0,2.2788461538461537,0.1794402188824521,1063.0,10400,410,6,1,12,97
6.0,10400.0,300.0,93.0,4.0,300.0,0.0,0.0,3.0,0.0,0.0,2.019230769230769,0.172827801791877,877.0,10400,300,3,0,4,93
58.0,10400.0,174.0,57.0,3.0,173.0,0.0,1.0,0.0,0.0,0.0,1.5288461538461537,0.15212996755851904,557.0,10400,174,0,1,3,57
15.0,10400.0,168.0,59.0,5.0,167.0,0.0,1.0,4.0,0.0,0.0,1.2884615384615385,0.16321148998647916,985.0,10400,168,4,1,5,59
75.0,10400.0,125.0,34.0,2.0,123.0,0.0,2.0,0.0,0.0,0.0,1.1538461538461537,0.13579711751890516,542.0,10400,125,0,2,2,34
92.0,10400.0,58.0,22.0,1.0,57.0,0.0,1.0,0.0,0.0,0.0,0.9310344827586207,0.1788280544500475,488.0,10400,58,0,1,1,22
9.0,10400.0,296.0,79.0,5.0,295.0,0.0,1.0,2.0,0.0,0.0,2.076923076923077,0.18214364765669308,744.0,10400,296,2,1,5,79
66.0,10400.0,248.0,75.0,2.0,248.0,0.0,0.0,0.0,0.0,0.0,1.8365384615384615,0.14403147794790405,593.0,10400,248,0,0,2,75
77.0,10400.0,261.0,70.0,5.0,260.0,0.0,1.0,1.0,0.0,0.0,1.8269230769230769,0.16478781460103034,878.0,10400,261,1,1,5,70
78.0,10400.0,122.0,34.0,5.0,122.0,0.0,0.0,3.0,0.0,0.0,1.0,0.15337867736634628,827.0,10400,122,3,0,5,34
40.0,10400.0,242.0,65.0,5.0,242.0,0.0,0.0,2.0,0.0,0.0,1.7884615384615385,0.17850986636714966,601.0,10400,242,2,0,5,65
13.0,10400.0,210.0,59.0,3.0,208.0,0.0,2.0,1.0,0.0,0.0,1.6634615384615385,0.1608710518333722,662.0,10400,210,1,2,3,59
79.0,10400.0,351.0,101.0,12.0,347.0,0.0,4.0,4.0,0.0,0.0,2.2884615384615383,0.20159607577421934,606.0,10400,351,4,4,12,101
49.0,10400.0,216.0,62.0,8.0,215.0,0.0,1.0,3.0,0.0,0.0,1.7211538461538463,0.17308470233948745,490.0,10400,216,3,1,8,62
19.0,10400.0,9362.0,2840.0,331.0,8988.0,0.0,75.0,135.0,0.0,0.0,1.4134615384615385,0.14628239600412946,2664.0,10400,9362,135,75,331,2840
29.0,10400.0,245.0,77.0,6.0,245.0,0.0,0.0,2.0,0.0,0.0,1.7211538461538463,0.15785195201366398,909.0,10400,245,2,0,6,77
44.0,10400.0,199.0,55.0,2.0,199.0,0.0,0.0,0.0,0.0,0.0,1.6442307692307692,0.16841653106817278,577.0,10400,199,0,0,2,55
56.0,10400.0,9325.0,2801.0,343.0,8753.0,0.0,51.0,141.0,0.0,0.0,2.269230769230769,0.19527214748024777,2788.0,10400,9325,141,51,343,2801
25.0,10400.0,426.0,117.0,7.0,425.0,0.0,1.0,1.0,0.0,0.0,2.5096153846153846,0.18484153049103072,1155.0,10400,426,1,1,7,117
16.0,10400.0,274.0,84.0,11.0,274.0,0.0,0.0,5.0,0.0,0.0,2.0384615384615383,0.17440985360831904,501.0,10400,274,5,0,11,84
14.0,10400.0,186.0,55.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,1.6057692307692308,0.1572366090896381,537.0,10400,186,0,0,0,55
46.0,10400.0,45.0,11.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.19545911304140187,439.0,10400,45,0,0,0,11
1.0,10400.0,171.0,52.0,6.0,169.0,0.0,2.0,2.0,0.0,0.0,1.1826923076923077,0.1438069451302177,936.0,10400,171,2,2,6,52
81.0,10400.0,231.0,71.0,7.0,230.0,0.0,1.0,4.0,0.0,0.0,1.6634615384615385,0.17099769668310014,976.0,10400,231,4,1,7,71
42.0,10400.0,135.0,40.0,5.0,135.0,0.0,0.0,1.0,0.0,0.0,1.2115384615384615,0.14439559911796904,504.0,10400,135,1,0,5,40
26.0,10400.0,150.0,43.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,1.3173076923076923,0.14922279549541803,521.0,10400,150,0,0,1,43
