,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045726938118242445,0.04772208803005906,0.059686679102392164,0.0792352259366148,0.1113346500903147,0.09743510525798042,0.08660800721825172,0.08692728040020914,0.08903866533617999,0.0962106218247387,0.10386547055850846,0.09916477836399713,0.09536722096245903,0.06602858946608946,0.02132428358787697,0.020858369635972155,0.021784205885083067,0.021223663076341645,0.022495179804501827,0.024140211640211632
55,0.037781444099378884,0.0386224815006518,0.04020404254229076,0.05236461283914989,0.0837595559791557,0.08370530224779893,0.06984832414322294,0.06733907326658048,0.07091223428942726,0.07343470313775043,0.08033602297842803,0.08653311387686387,0.08199341773746538,0.055791671677088366,0.01921741904011407,0.018450451070719215,0.019616170054766548,0.018982662509448228,0.018334958748094342,0.01920745149911817
60,0.026555670577409707,0.026214948288091403,0.02755232203405619,0.03654462392888316,0.05869783923975769,0.06194336410969875,0.05271027396343584,0.0513142918666174,0.05107628252730592,0.05393933934823234,0.057615409672371685,0.061145659534331424,0.06373866213151927,0.04785688607303192,0.015634185773074665,0.01288717598851668,0.012124060150375938,0.0122301351095994,0.011387711864406779,0.0130897266313933
65,0.023053614561766744,0.02420326398474043,0.02402551885386393,0.02603763049364902,0.0394939676944964,0.04067899477926037,0.03887756854662421,0.03787577288667406,0.03780177681858968,0.03967791252072967,0.04011863663762399,0.041843753757816245,0.048130353993449254,0.04450131273047938,0.028388924850213253,0.02052324829335871,0.016285505430242268,0.015568901171579752,0.015011265805757333,0.015770660115898213
70,0.010673129457096848,0.010855037717583012,0.010979505505253749,0.010651182236830382,0.011109013091641487,0.011284777117280436,0.009949075189378745,0.01026586244155285,0.010487058696123019,0.010939741602832396,0.01037994471538775,0.011546829906204903,0.012596686822877292,0.022743400022045848,0.027402529175578824,0.025585275733146392,0.0180967464958693,0.016808390022675736,0.017970641646489097,0.014672304106827912
75,0.00867588279273062,0.008637721896326963,0.009004548122065728,0.008359610211462061,0.00846850573059032,0.007882271618991405,0.007404786441464338,0.007499115602313276,0.007801138649091863,0.007911829740187948,0.00760886441266188,0.008307944587241461,0.007781399596875784,0.012321722933702097,0.019173835478504514,0.016693476374075738,0.017092209690893895,0.01602654950869237,0.0151037463007802,0.014160525321239605
80,0.007400577984817116,0.007188716116478797,0.007128273110887549,0.007179377549747921,0.007414875357662367,0.0072728266826872405,0.006710369879636316,0.007229951088962717,0.007196134626690182,0.007533944859038146,0.007144417350113552,0.007941205206830206,0.006581632653061226,0.00879047168109668,0.012192843383741728,0.015366813129037106,0.021527197623688852,0.01743020124716554,0.020900591875168146,0.012912572436381964
85,0.0037755923625488828,0.003768762939958592,0.003909597632088829,0.0036517623323178883,0.0034789658562317176,0.003345195057512455,0.003412135183846817,0.0032878925956687567,0.003395738574832141,0.003571449136592171,0.0034192322562575732,0.0037749612944925457,0.0032613693625598394,0.004128117734888566,0.005563060527599534,0.007077971391851519,0.00856220412141464,0.008871882086167796,0.009879999551609715,0.013298374905517767
90,0.0012596690246146768,0.0013053782301970707,0.0013253712087338847,0.0012982559278855578,0.0013830693825029174,0.0014698700787678213,0.001341293262667632,0.0013672115325458348,0.0014754285404870204,0.0015477342125352078,0.0015272906886830938,0.0015365945541726796,0.0012797619047619044,0.0016773952320827316,0.0025065433975008443,0.0028111073556657145,0.004326789195210247,0.004163714096749811,0.008934176307057654,0.014625062988158216
95,0.0005873303427651257,0.0005909846829230884,0.0005638576831358523,0.0005279035950332247,0.000612296991639892,0.0005748610496286458,0.0005336732781926706,0.0005156182708871663,0.0005135330610476807,0.0005374705506857247,0.0005833652985551718,0.0005729495475589227,0.0005235890652557321,0.0006272421637004969,0.0007284122606226628,0.0009380789644985219,0.0009514527058386706,0.001994756235827665,0.005205530894090215,0.00033068783068783083
