,school,home,work,hospital,public
0,0.09256357719657708,0.4763167409907195,0.18838134265397133,0.003254188260817163,0.23948415089791492
0,0.0989266778740463,0.5114444588128799,0.17263675158412,0.004138109401267296,0.21285400232768653
0,0.09455167358905449,0.47715612020522846,0.19789885169802102,0.0031761544099682387,0.22721720009772783
0,0.0795774647887324,0.4381455399061033,0.20305164319248825,0.0029342723004694834,0.2762910798122066
0,0.10708295703780157,0.5154173655012256,0.18126693329892918,0.004386530770223197,0.1918462133918204
0,0.1039535177466212,0.5059997473790577,0.18277125173676897,0.0035366931918656055,0.2037387899456865
0,0.09939498703543648,0.48796147672552165,0.1902704037535498,0.004444993209038153,0.21792813927645388
0,0.09764851485148515,0.4860148514851485,0.18873762376237624,0.003094059405940594,0.2245049504950495
0,0.09644229577290195,0.48964918805008056,0.19226478244700632,0.003718854592785422,0.21792487913722575
0,0.10018999366687775,0.49461684610512985,0.18492716909436352,0.004306523115896137,0.21595946801773275
0,0.10342615167457975,0.5117413063005262,0.18067496471192096,0.003849608623123316,0.20030796868984987
0,0.10959643676609529,0.5276015656633823,0.17073829126737752,0.0036442164934539075,0.18841948980969092
0,0.0985016286644951,0.5143973941368079,0.1752442996742671,0.004039087947882736,0.20781758957654722
0,0.09084440227703985,0.454814990512334,0.1972248576850095,0.0029648956356736244,0.2541508538899431
0,0.10174046583056053,0.5006398771435885,0.18582032249808036,0.002559508574353724,0.20923982595341695
0,0.10087064676616915,0.5034825870646766,0.18171641791044776,0.0024875621890547263,0.21144278606965175
0,0.11154649947753395,0.5163270637408568,0.1714994775339603,0.0024817136886102404,0.19814524555903867
0,0.08969580377539979,0.4668750751472887,0.19021281712155824,0.003366598533124925,0.24984970542262835
0,0.09592116751902208,0.49619558438318573,0.18510664837220905,0.003742048147686167,0.21903455157789697
0,0.0871763997591812,0.46634557495484646,0.19277543648404574,0.0019265502709211318,0.25177603853100544
0,0.09832865682566791,0.4762718067585702,0.19482737586922044,0.003659875564230816,0.2269122849823106
0,0.11359678499665105,0.5273945077026122,0.17039517749497657,0.0024112525117213662,0.18620227729403885
0,0.1028338076970672,0.49993812646949637,0.18797178567009035,0.003217423586189828,0.2060388565771563
0,0.09196954813359529,0.4780206286836935,0.19388506876227898,0.003929273084479371,0.23219548133595286
0,0.07831956243453975,0.4274409403002444,0.20935645292680088,0.0016292330967066218,0.28325381124170834
0,0.11293525751357077,0.5254865616311399,0.1721170395869191,0.003177545346220045,0.18628359592215013
0,0.1004278882456582,0.49949660206393154,0.17618927762396175,0.004027183488547697,0.21985904857790084
0,0.08670520231213874,0.4558044315992293,0.20050578034682082,0.003492292870905588,0.2534922928709056
0,0.11187629937629938,0.5155925155925156,0.1719074844074844,0.004158004158004158,0.19646569646569648
0,0.09731176255929935,0.4706240116774115,0.19656976036978469,0.0025544337671816082,0.23294003162632282
0,0.10715652506697282,0.511927541778288,0.1797423140706723,0.002423778543181528,0.19874984054088532
0,0.07581896052783887,0.43106841069568236,0.20326426669753445,0.003241115869892349,0.286607246209052
0,0.09155437921077961,0.4619826756496631,0.20440327237728584,0.0040904716073147255,0.23796920115495668
0,0.09581923634606089,0.4601256645722571,0.19647172547124214,0.0028999516674722086,0.2446834219429676
0,0.0932475884244373,0.4810784071234232,0.19787286668315607,0.003586445708632204,0.22421469206035122
0,0.10028796794791536,0.49618129460373106,0.1846750970326781,0.0025040691123074995,0.21635157130336796
0,0.10150329233445149,0.5018014660206237,0.17927692881103244,0.003354453969437197,0.21406385886445523
0,0.10007649158592555,0.5066292707802141,0.17695053544110148,0.0038245792962774095,0.2125191228964814
0,0.0856437969924812,0.4500704887218045,0.20899906015037595,0.002702067669172932,0.25258458646616544
0,0.10125931637111282,0.5080956052428681,0.1806733487535338,0.004369056797738371,0.20560267283474684
0,0.08897227938506234,0.4682241859339063,0.19561796392688535,0.0018157608037767826,0.2453698099503692
0,0.10058479532163744,0.5029239766081871,0.17907732293697207,0.0031189083820662767,0.2142949967511371
0,0.099889962098056,0.4875901699474263,0.18547499694339162,0.003301137058320088,0.22374373395280597
0,0.08768590124925639,0.4640095181439619,0.20214158239143368,0.004164187983343248,0.24199881023200476
0,0.11317034700315456,0.5189274447949527,0.17560462670872765,0.0034174553101997897,0.1888801261829653
0,0.10017508754377188,0.4897448724362181,0.1894697348674337,0.00400200100050025,0.21660830415207605
0,0.09666144389538388,0.4613715800891889,0.1975412799807159,0.0031336627696757864,0.24129203326503557
0,0.10570026425066062,0.5044670945010696,0.1774254435636089,0.003271674845853781,0.2091355228388071
0,0.10748977505112475,0.5076687116564417,0.17037321063394684,0.0043456032719836404,0.21012269938650308
0,0.08846930293314334,0.45089656810355067,0.20508253176582353,0.0022562641016506354,0.25329533309583185
0,0.09867738589211618,0.5029823651452282,0.17881224066390042,0.003241701244813278,0.21628630705394192
0,0.1036222509702458,0.5062095730918499,0.18589909443725744,0.0033635187580853816,0.20090556274256144
0,0.09114296214626974,0.48879088570378537,0.18632855567805953,0.004410143329658214,0.22932745314222713
0,0.10228802153432032,0.4843998531750887,0.20017129572984216,0.0029364982258656552,0.21020433133488314
0,0.09782873871676018,0.48133691144181506,0.19504757257867772,0.002805562332276165,0.22298121493047085
0,0.09720176730486009,0.4949680903289151,0.18348060873834068,0.004172803141875307,0.22017673048600883
