,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05253766965723489,0.06689344543171537,0.1489135915027201,0.2571074223273297,0.33839355648268027,0.19550424843834543,0.09628439041908686,0.10963455149501657,0.14776418283362727,0.20042160641896342,0.26581707673479815,0.24011165881283067,0.16263337742504405,0.0973152281746032,0.0260928724655084,0.021473584614357482,0.022501276338995634,0.027369142101284962,0.035492893014079444,0.02571885235575713
55,0.03888745111571198,0.04364600107353728,0.0579971437420821,0.1171407360643472,0.2376284287632475,0.20818215234300896,0.07549985166448063,0.07696639096530089,0.08899428354837713,0.12436525622548628,0.19452083751925517,0.25568604572510817,0.21028108465608464,0.10280461484888571,0.02800898564048683,0.02379622327374693,0.025451940035273363,0.025249787414965977,0.018704880728185814,0.01944759385235576
60,0.02704253651943869,0.028150849963576408,0.03230537740330875,0.0559271618299396,0.1169403583017631,0.14625690360252117,0.058472077232616874,0.0558086182631967,0.0578165127324484,0.07333763556555843,0.09825376656863999,0.15681472932449497,0.1962638573948098,0.15261963634359466,0.06694161444456954,0.033853253884799615,0.018505174974473213,0.023576270786092212,0.011782855797686308,0.013188145628621813
65,0.02348135208189556,0.024607188386626788,0.024431455631939786,0.028892596600929937,0.05535062401093369,0.06291654370173623,0.04223073199675222,0.042144794166051436,0.040778644141217235,0.04428903350311933,0.05912823990355637,0.07710346113666425,0.1534917485512723,0.22075730018438355,0.20532079064880474,0.10329691594478661,0.030950060336025247,0.036151266061980346,0.01562780243924312,0.016333616780045357
70,0.010808280135725786,0.011051084080975384,0.012013632722259483,0.011339697682290277,0.015548572147892391,0.019821288040079533,0.011800620332450011,0.01281307197459087,0.011722206751446517,0.01166589752954803,0.012701133547652533,0.016829262678872057,0.053935815066767444,0.16448995159932658,0.22531763230640298,0.1942590193280257,0.06807325025526781,0.05303878495842782,0.05419637252264372,0.01586514235323759
75,0.00881193207959512,0.008748250709301431,0.011648886373798342,0.008417925952648175,0.01361502241883662,0.01051448966040599,0.008932056755623353,0.008868009413067547,0.008926927658652802,0.008155218451393822,0.007833286907654,0.01071506076388889,0.020440917107583775,0.06201727718654803,0.1455794542009081,0.11256530302271632,0.11690627030539306,0.10292009164777022,0.08390923459779398,0.06277557319223985
80,0.007492415746491833,0.007394048098305348,0.007242674798792756,0.00882836299502966,0.008872249596381018,0.00840102991912421,0.0069211624597374935,0.01083218938415159,0.008895889414895263,0.00826750424464977,0.00737959005364069,0.010303697315416064,0.01004566641471403,0.016705998476831806,0.0458649558457478,0.10510500642598436,0.20830258516662023,0.14040296674225247,0.19403248587570618,0.05938602292768958
85,0.003838135495744193,0.0038349604133118636,0.00395428124301364,0.003739305533287014,0.004751389688134399,0.004469665429990795,0.004798040632779251,0.003329108411775561,0.0034957184628237243,0.00458664843770565,0.004409297921956151,0.005021264542748918,0.006287005542957926,0.009585562970979638,0.01755420778765933,0.04545366823560829,0.06896987839970295,0.08324121315192741,0.09652301363106446,0.1602261274880322
90,0.0012884244881527487,0.0013182582815734992,0.0013249345610701242,0.0013333288796251762,0.0014186607842196972,0.0015056616567240728,0.0013886937105739815,0.0014277735480497107,0.0015126550945264387,0.0025644759009186857,0.0024097591344426784,0.0015675965382996628,0.0013241685563114127,0.0017462885301426966,0.00755930491450586,0.01561717615542537,0.04016812865497075,0.040677555744520026,0.11136333064299163,0.20875062988158222
95,0.0005787037037037038,0.000600120533317997,0.0005637121339145987,0.0005341666221295852,0.0006063026502981186,0.0015249847172157927,0.0005315820819615078,0.0005168198981789095,0.0005104389059067423,0.0005415835834057225,0.0006215142686661671,0.0005801128848003848,0.0005275258251448729,0.0006496324855699852,0.0007876311806571855,0.00415863418623671,0.004375812215724497,0.024033919123204836,0.07430107165276656,0.000275573192239859
