,school,home,work,hospital,public
0,0.028447915214056617,0.4582345558499512,0.2114070561985776,0.0011156045181982988,0.3007948682192163
0,0.05298457411133467,0.4370221327967807,0.21556002682763245,0.0014755197853789403,0.29295774647887324
0,0.03432432432432432,0.4585135135135135,0.2106756756756757,0.0013513513513513514,0.2951351351351351
0,0.035280992888021195,0.45000697252823874,0.21628782596569515,0.003346813554594896,0.29507739506345
0,0.04009753454348415,0.4574641018694121,0.20455161202926037,0.003657545380655649,0.29422920617718773
0,0.039840088227185,0.45464571271022886,0.21229666390956714,0.0019299696719051558,0.29128756548111384
0,0.05997552019583843,0.44512443900448795,0.204406364749082,0.002039983680130559,0.28845369237046103
0,0.03627437610800491,0.4569753170598664,0.21900995499795445,0.0021819173598799945,0.2855584344742943
0,0.055849979616795754,0.43946188340807174,0.2049191466231825,0.0025818725370294875,0.2971871178149205
0,0.04283982217432305,0.4484709686110737,0.20692442408729625,0.002424895594773003,0.29933988953253404
0,0.03748815807281093,0.4460684801732305,0.21166598998511302,0.0023007172824468804,0.3024766544863987
0,0.04467307431975091,0.4415865710031136,0.21659672397454988,0.0025720860971977797,0.29457154460538787
0,0.039729729729729726,0.452027027027027,0.21216216216216216,0.002837837837837838,0.29324324324324325
0,0.04557168045571681,0.44934219449342194,0.21280347212803472,0.0023057100230571004,0.28997694289976944
0,0.051414906337186136,0.4364288561179753,0.21708516009034143,0.0023913909924272616,0.2926796864620699
0,0.04038727524204703,0.4521438450899032,0.20622406639004148,0.0027662517289073307,0.29847856154910096
0,0.03214136635592041,0.45679699457353556,0.2094058717128148,0.0020871017114234033,0.29956866564630585
0,0.04442331204999321,0.4455916315717973,0.2115201738894172,0.0028528732509169948,0.2956120092378753
0,0.03378932968536252,0.4523939808481532,0.2097127222982216,0.003967168262653899,0.30013679890560874
0,0.040805296581543034,0.44710174300770167,0.21470071611944333,0.002161870017565194,0.29523037427374677
0,0.04816981902299633,0.44386991427405087,0.21771669614913594,0.003401823377330249,0.2868417471764866
0,0.03553368867022004,0.45428454284542846,0.2108787754544212,0.0027333606669400026,0.2965696323629903
