,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04587377070393375,0.04793206282110266,0.05994677556077203,0.07959444533518609,0.11133377591553574,0.09769464909322147,0.08672135005398078,0.08714549591638977,0.08961098734490543,0.09631005439074473,0.10426084990958406,0.09932037544342232,0.0952332136558327,0.06594576093274011,0.021366694497604668,0.020854196918865694,0.02179580896686159,0.02106363378684806,0.022534413953905475,0.024053602922650547
55,0.03776365165631471,0.03889086582700713,0.04053327488076607,0.05268333132916466,0.08372284063843734,0.08405695999072493,0.07014527400804806,0.06766615621539308,0.07129890698969647,0.07366431318934433,0.08046207630859527,0.08652912119708994,0.08211451247165533,0.05610591906164821,0.01928132856767609,0.018655957388212914,0.019774262043998878,0.018976166855631135,0.018319545332257204,0.018703546233308138
60,0.026658471359558313,0.026421927718349825,0.027825663471570155,0.03658790840503803,0.058744545149379,0.062275479211900193,0.05284508641380481,0.051546926910298996,0.05123824221046444,0.054033322145884334,0.057534450137298236,0.061235964556277035,0.06390211640211639,0.047703441909171085,0.015816924024666335,0.013032438702785707,0.012249083356539498,0.012233678193499629,0.011317650883328853,0.013373173343411442
65,0.02311256326201978,0.02440380338931063,0.024067728128027422,0.026080219077904265,0.03959037668440992,0.040794054821279256,0.038946856848416735,0.03794883182601206,0.038086052322163444,0.0396522060662297,0.040068310440145874,0.04207943929623617,0.04797603300579494,0.044638159872534854,0.02841511407557505,0.020637215629329204,0.016284055045019962,0.015825184240362816,0.014593702358532877,0.015632873519778278
70,0.010713387106050147,0.010899518825243463,0.010999591297786717,0.01074053475673846,0.011064555060023339,0.011360312717384429,0.00992091374679909,0.010219119139904026,0.010521674556762279,0.011003082306720363,0.010400588921158542,0.011585230091089463,0.012743921642731165,0.02276438116281866,0.027419337185885642,0.025530508821123964,0.018132716049382724,0.01652671485260771,0.017774470899470898,0.015302185689090453
75,0.008792162698412698,0.00861211156161337,0.009068589779417246,0.008426415833823241,0.008485364815614063,0.00798821908134657,0.007451768650124458,0.007574457633505601,0.007876655373000406,0.007970234804811915,0.007607342259240997,0.00840048081259019,0.007869110607205843,0.012390146504729834,0.01913279266263899,0.01672320698345935,0.017112225006961846,0.01590962773998488,0.01505610483364721,0.014172335600907027
80,0.007441195077064641,0.0073086803159266925,0.007170919032714807,0.007142773635829194,0.007440725954698762,0.007288746249569623,0.006745362563237769,0.0072535029838808945,0.007295050898852066,0.00753363638158414,0.007148222733665773,0.008005205514971142,0.006649502393550011,0.008789688802709637,0.012217078189300406,0.015384807971558756,0.021297456604474144,0.01726780990173847,0.02068480405344813,0.0127039241622575
85,0.0038171080630319747,0.003788682089180276,0.0038924228239809243,0.0037116090356831117,0.0034895808356911074,0.003404701300617635,0.0033777001525736746,0.0033068783068783063,0.0034380898233237413,0.0035740197820421688,0.0033934507826912873,0.0037736695451539193,0.003262314184933232,0.004196071578884079,0.005469834702990734,0.007026334017658939,0.008482432934187318,0.009004157218442934,0.009819747107882694,0.013227513227513234
90,0.001272788704853922,0.0013194564258875857,0.0013361418511066397,0.0013128696577770658,0.0013875651385092463,0.0014557071537483212,0.0013417115019138642,0.0013877593592346504,0.0014933166248955719,0.0015444437863592082,0.0015299544571696468,0.0015353028048340548,0.0012718883849836226,0.0016307356802148468,0.0024791815202571707,0.0028022403318144645,0.004282117330362941,0.004138321995464852,0.008903349475383364,0.014625062988158218
95,0.0005616301472279732,0.0005981735488076069,0.0005602189526045159,0.0005376460816275631,0.0006016820121805015,0.0005899022955795863,0.0005188954914924557,0.0005037221606989049,0.0005007696710913084,0.0005266738397957302,0.0005812723376014517,0.0005579182825276573,0.0005349269337364576,0.0006217620149911815,0.0007596829774725755,0.0009388613489559849,0.0009360786224821312,0.0019841269841269836,0.005205530894090215,0.000299193751574704
