run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
26.0,10400.0,8575.0,2561.0,268.0,8508.0,0.0,67.0,108.0,0.0,0.0,2.2211538461538463,0.16899116975023626,2076.0,10400,8575,108,67,268,2561
52.0,10400.0,8708.0,2564.0,286.0,8640.0,0.0,68.0,122.0,0.0,0.0,1.7115384615384615,0.13153959705845664,2180.0,10400,8708,122,68,286,2564
68.0,10400.0,8765.0,2650.0,311.0,8697.0,0.0,67.0,113.0,0.0,0.0,1.9807692307692308,0.18280282416458551,2217.0,10400,8765,113,67,311,2650
60.0,10400.0,8743.0,2589.0,282.0,8672.0,0.0,71.0,118.0,0.0,0.0,2.173076923076923,0.16925919715061985,1827.0,10400,8743,118,71,282,2589
16.0,10400.0,8663.0,2512.0,286.0,8607.0,0.0,56.0,116.0,0.0,0.0,1.9134615384615385,0.16116093995341604,1982.0,10400,8663,116,56,286,2512
40.0,10400.0,8562.0,2510.0,296.0,8508.0,0.0,52.0,119.0,0.0,0.0,1.7980769230769231,0.14485178725564726,2205.0,10400,8562,119,52,296,2510
58.0,10400.0,8605.0,2549.0,293.0,8532.0,0.0,73.0,115.0,0.0,0.0,2.25,0.17959272653270328,1756.0,10400,8605,115,73,293,2549
47.0,10400.0,8640.0,2533.0,283.0,8575.0,0.0,65.0,116.0,0.0,0.0,2.4326923076923075,0.1586234327107821,2086.0,10400,8640,116,65,283,2533
55.0,10400.0,8619.0,2516.0,240.0,8576.0,0.0,43.0,91.0,0.0,0.0,2.3076923076923075,0.15880723908369287,1852.0,10400,8619,91,43,240,2516
12.0,10400.0,8630.0,2490.0,271.0,8556.0,0.0,74.0,108.0,0.0,0.0,2.4711538461538463,0.17442786597162246,2069.0,10400,8630,108,74,271,2490
10.0,10400.0,8605.0,2483.0,276.0,8531.0,0.0,74.0,105.0,0.0,0.0,2.0096153846153846,0.16425039191704077,2010.0,10400,8605,105,74,276,2483
71.0,10400.0,8672.0,2524.0,299.0,8601.0,0.0,71.0,114.0,0.0,0.0,2.0,0.15817291376761894,2239.0,10400,8672,114,71,299,2524
6.0,10400.0,8698.0,2598.0,272.0,8638.0,0.0,60.0,101.0,0.0,0.0,1.7692307692307692,0.15412595914646324,2097.0,10400,8698,101,60,272,2598
92.0,10400.0,8709.0,2487.0,314.0,8633.0,0.0,73.0,114.0,0.0,0.0,2.576923076923077,0.19212089508798283,2537.0,10400,8709,114,73,314,2487
77.0,10400.0,8573.0,2526.0,278.0,8513.0,0.0,60.0,111.0,0.0,0.0,2.4615384615384617,0.17171273845799778,1921.0,10400,8573,111,60,278,2526
38.0,10400.0,8642.0,2540.0,297.0,8564.0,0.0,78.0,111.0,0.0,0.0,2.3653846153846154,0.16682337857514334,1694.0,10400,8642,111,78,297,2540
72.0,10400.0,8619.0,2502.0,297.0,8548.0,0.0,71.0,126.0,0.0,0.0,2.1538461538461537,0.1644060704664046,1926.0,10400,8619,126,71,297,2502
43.0,10400.0,8695.0,2487.0,266.0,8630.0,0.0,65.0,98.0,0.0,0.0,2.3076923076923075,0.16401249239573237,1768.0,10400,8695,98,65,266,2487
5.0,10400.0,8644.0,2577.0,267.0,8574.0,0.0,70.0,79.0,0.0,0.0,2.4038461538461537,0.17526211607070152,2112.0,10400,8644,79,70,267,2577
17.0,10400.0,8592.0,2561.0,292.0,8522.0,0.0,70.0,120.0,0.0,0.0,2.4711538461538463,0.17173103371401377,1718.0,10400,8592,120,70,292,2561
63.0,10400.0,8635.0,2489.0,286.0,8576.0,0.0,59.0,93.0,0.0,0.0,2.355769230769231,0.18225942189383698,1844.0,10400,8635,93,59,286,2489
27.0,10400.0,8689.0,2584.0,297.0,8623.0,0.0,65.0,103.0,0.0,0.0,2.0673076923076925,0.16581684058707197,1858.0,10400,8689,103,65,297,2584
59.0,10400.0,8662.0,2486.0,255.0,8604.0,0.0,58.0,99.0,0.0,0.0,2.1923076923076925,0.165711246311222,2195.0,10400,8662,99,58,255,2486
22.0,10400.0,8622.0,2557.0,298.0,8551.0,0.0,71.0,116.0,0.0,0.0,2.2884615384615383,0.17798613960932896,1798.0,10400,8622,116,71,298,2557
48.0,10400.0,8673.0,2581.0,268.0,8595.0,0.0,78.0,101.0,0.0,0.0,2.2596153846153846,0.1797201335977847,1787.0,10400,8673,101,78,268,2581
42.0,10400.0,8720.0,2556.0,278.0,8646.0,0.0,74.0,99.0,0.0,0.0,2.1923076923076925,0.15821830705705028,1857.0,10400,8720,99,74,278,2556
20.0,10400.0,8524.0,2497.0,298.0,8460.0,0.0,64.0,112.0,0.0,0.0,2.4711538461538463,0.18633123696067383,1885.0,10400,8524,112,64,298,2497
45.0,10400.0,8685.0,2526.0,290.0,8620.0,0.0,65.0,103.0,0.0,0.0,1.9326923076923077,0.14477740574331557,1856.0,10400,8685,103,65,290,2526
15.0,10400.0,8839.0,2571.0,302.0,8760.0,0.0,77.0,103.0,0.0,0.0,1.6538461538461537,0.1520148662502984,2163.0,10400,8839,103,77,302,2571
11.0,10400.0,8650.0,2590.0,285.0,8584.0,0.0,66.0,122.0,0.0,0.0,2.5576923076923075,0.1775417795116586,1679.0,10400,8650,122,66,285,2590
74.0,10400.0,8677.0,2549.0,294.0,8607.0,0.0,70.0,106.0,0.0,0.0,2.076923076923077,0.16149755874629612,1821.0,10400,8677,106,70,294,2549
91.0,10400.0,8671.0,2508.0,313.0,8601.0,0.0,70.0,118.0,0.0,0.0,2.25,0.16887692996892192,2104.0,10400,8671,118,70,313,2508
0.0,10400.0,8621.0,2598.0,317.0,8551.0,0.0,70.0,111.0,0.0,0.0,2.25,0.16832323362608637,1870.0,10400,8621,111,70,317,2598
7.0,10400.0,8730.0,2525.0,287.0,8662.0,0.0,68.0,113.0,0.0,0.0,1.8557692307692308,0.1467969372379541,1897.0,10400,8730,113,68,287,2525
54.0,10400.0,8650.0,2571.0,270.0,8581.0,0.0,69.0,117.0,0.0,0.0,1.9903846153846154,0.1423262355962581,2176.0,10400,8650,117,69,270,2571
75.0,10400.0,8644.0,2523.0,281.0,8577.0,0.0,67.0,110.0,0.0,0.0,2.3365384615384617,0.16488311253636104,1992.0,10400,8644,110,67,281,2523
70.0,10400.0,8786.0,2586.0,285.0,8725.0,0.0,59.0,118.0,0.0,0.0,1.625,0.14408132661145928,2181.0,10400,8786,118,59,285,2586
34.0,10400.0,8575.0,2538.0,282.0,8515.0,0.0,60.0,116.0,0.0,0.0,2.144230769230769,0.1714380753294332,2150.0,10400,8575,116,60,282,2538
87.0,10400.0,8601.0,2504.0,278.0,8538.0,0.0,63.0,107.0,0.0,0.0,2.6923076923076925,0.2045400143071005,1738.0,10400,8601,107,63,278,2504
2.0,10400.0,8712.0,2574.0,281.0,8637.0,0.0,75.0,113.0,0.0,0.0,2.0673076923076925,0.1529303164182434,2006.0,10400,8712,113,75,281,2574
36.0,10400.0,8574.0,2578.0,272.0,8512.0,0.0,62.0,97.0,0.0,0.0,2.394230769230769,0.17732677503385555,1645.0,10400,8574,97,62,272,2578
19.0,10400.0,8579.0,2523.0,276.0,8507.0,0.0,71.0,95.0,0.0,0.0,2.0096153846153846,0.16022248831920796,1828.0,10400,8579,95,71,276,2523
85.0,10400.0,8472.0,2571.0,309.0,8412.0,0.0,60.0,122.0,0.0,0.0,2.230769230769231,0.1844550585889508,1860.0,10400,8472,122,60,309,2571
18.0,10400.0,8669.0,2458.0,274.0,8601.0,0.0,68.0,111.0,0.0,0.0,2.25,0.15504341823651058,2114.0,10400,8669,111,68,274,2458
23.0,10400.0,8741.0,2657.0,315.0,8671.0,0.0,70.0,120.0,0.0,0.0,2.4038461538461537,0.16874931514215621,1836.0,10400,8741,120,70,315,2657
29.0,10400.0,8732.0,2584.0,284.0,8664.0,0.0,68.0,118.0,0.0,0.0,1.9903846153846154,0.14556884909187168,1936.0,10400,8732,118,68,284,2584
13.0,10400.0,8654.0,2583.0,280.0,8593.0,0.0,61.0,101.0,0.0,0.0,2.2211538461538463,0.15990844722958011,1813.0,10400,8654,101,61,280,2583
14.0,10400.0,8646.0,2551.0,310.0,8568.0,0.0,78.0,115.0,0.0,0.0,2.1826923076923075,0.17378857509737794,1732.0,10400,8646,115,78,310,2551
89.0,10400.0,8608.0,2523.0,283.0,8544.0,0.0,64.0,123.0,0.0,0.0,2.4038461538461537,0.19397151783925934,1869.0,10400,8608,123,64,283,2523
90.0,10400.0,8566.0,2542.0,294.0,8488.0,0.0,76.0,111.0,0.0,0.0,2.105769230769231,0.17116559357524916,2591.0,10400,8566,111,76,294,2542
30.0,10400.0,8692.0,2525.0,289.0,8619.0,0.0,73.0,120.0,0.0,0.0,2.105769230769231,0.14583991578564726,1984.0,10400,8692,120,73,289,2525
39.0,10400.0,8601.0,2530.0,255.0,8533.0,0.0,68.0,91.0,0.0,0.0,2.2115384615384617,0.18213379113201486,1929.0,10400,8601,91,68,255,2530
86.0,10400.0,8607.0,2543.0,281.0,8540.0,0.0,67.0,112.0,0.0,0.0,2.2115384615384617,0.16321148998647925,1997.0,10400,8607,112,67,281,2543
24.0,10400.0,8728.0,2582.0,281.0,8651.0,0.0,77.0,120.0,0.0,0.0,2.125,0.15560687285515706,2049.0,10400,8728,120,77,281,2582
