,school,home,work,hospital,public
0,0.011491584445734185,0.4384213580963436,0.22066163668020894,0.0019733023795705166,0.32745211839814276
0,0.012426648256817397,0.4393050281900817,0.22793694626625244,0.0020711080428028996,0.31826026924404555
0,0.010532407407407407,0.43877314814814816,0.2167824074074074,0.0025462962962962965,0.33136574074074077
0,0.008267349790405217,0.43968327899394505,0.2339310666045645,0.002678155565905915,0.3154401490451793
0,0.017726798748696558,0.4321631328930599,0.22384428223844283,0.0013903371567605145,0.3248754489630402
0,0.027518710420264825,0.42820955670696603,0.2251007484168106,0.002072538860103627,0.3170984455958549
0,0.012589512589512589,0.43451143451143454,0.2331947331947332,0.0021945021945021944,0.3175098175098175
0,0.014968670225110232,0.43954513808308193,0.22429798097006265,0.003945230912044558,0.3172429798097006
0,0.009574345368554619,0.4429576652439728,0.21940246856615528,0.0026531318491175454,0.3254123889721998
0,0.011473152822395593,0.4367829279486003,0.2221202386415787,0.002065167508031207,0.3275585130793942
0,0.01068075117370892,0.44084507042253523,0.232981220657277,0.0025821596244131454,0.31291079812206574
0,0.021426102983527245,0.4304803594055984,0.22508927542909804,0.003225434857735284,0.319778827324041
0,0.05308432371250707,0.41901528013582345,0.2196943972835314,0.0032823995472552347,0.30492359932088287
0,0.008327550312283136,0.44147582697201015,0.2263474439046958,0.004048114735137636,0.3198010640758732
0,0.011875936815404128,0.4358353510895884,0.22621930127983397,0.003689611437795457,0.3223797993773781
0,0.012807199723087574,0.4389061959155417,0.21703011422637591,0.0033460251528787356,0.32791046498211607
0,0.015898804688406636,0.43634675641174425,0.2262968550539631,0.003829639085528606,0.31762794476035744
0,0.03346321338528536,0.4244785697914279,0.22220948888379555,0.0022920009168003667,0.31755672702269083
0,0.015151515151515152,0.4404348831829748,0.22148970622253064,0.0024288688410825814,0.3204950266018968
0,0.011111111111111112,0.4329861111111111,0.22893518518518519,0.002777777777777778,0.3241898148148148
0,0.05192439079936233,0.41391482578000455,0.21544067410612616,0.0020496470052379866,0.316670462309269
0,0.011550577528876444,0.4405553611013884,0.2258779605646949,0.0030334850075837126,0.3189826157974565
0,0.009654530650226823,0.4430615330929394,0.22821914621379552,0.0019774339886006746,0.3170873560544376
0,0.014584290307762976,0.43534680753330274,0.22209462563160312,0.0035599448782728527,0.32441433164905836
0,0.010035005834305718,0.43558926487747957,0.23033838973162193,0.0037339556592765463,0.3203033838973162
0,0.026472303206997085,0.43568513119533525,0.22903790087463557,0.0024489795918367346,0.3063556851311953
0,0.010037789324515824,0.44839395370807744,0.21646197449220594,0.00401511572980633,0.32109116674539445
0,0.018580496249278707,0.4370455856895557,0.22458165031736874,0.003231390652048471,0.3165608770917484
0,0.009156461027812752,0.4417992445919652,0.21769486093624815,0.0019457479684102095,0.3294036854755637
0,0.019477543538038496,0.432057745187901,0.22513748854262144,0.002749770852428964,0.3205774518790101
0,0.010867052023121387,0.4373410404624277,0.22,0.003583815028901734,0.3282080924855491
0,0.010182828049062717,0.43855588984031474,0.22136079611201112,0.002198565146956723,0.3277019208516547
0,0.0099953509995351,0.43235704323570434,0.2298930729893073,0.00197582519758252,0.32577870757787075
0,0.02078953515533754,0.43798177995795373,0.21607101144592386,0.002803083391730904,0.322354590049054
0,0.012661141804788214,0.4324355432780847,0.2262891344383057,0.003453038674033149,0.3251611418047882
0,0.01570315226241712,0.44503896708154006,0.22321740141909968,0.0019774339886006746,0.31406304524834244
0,0.011856329187492735,0.4389166569801232,0.22631640125537603,0.0032546786004882017,0.3196559339765198
0,0.014328289775332416,0.43707015130674004,0.22168729940394313,0.002751031636863824,0.3241632278771206
