,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05261117581090408,0.06669395440341998,0.1491180881585811,0.25680791045374374,0.33841103997826066,0.19547153098364922,0.09602550032566894,0.10947737864525652,0.14741792753488658,0.20051682312643135,0.2660284657911239,0.23986704846079843,0.16236378810783572,0.09699675324675323,0.026107530614031798,0.021490797072421672,0.022460955629815284,0.02719375944822373,0.035620403999641274,0.025632243638196037
55,0.038792018921095,0.043771506690437854,0.05805565452902598,0.11723203708157413,0.23803966555571543,0.20886394896604057,0.07558991251550273,0.0768974175587548,0.08905587657415144,0.12434448541025032,0.1943226721707734,0.25555264324795574,0.21037115772234807,0.10278582576759658,0.027897192827748385,0.023748237027022504,0.025000290077044462,0.02525569255479969,0.018648831943323473,0.019715293524817334
60,0.026943689613526573,0.028020851305498043,0.03220436624375885,0.05608679943170686,0.11698968673572141,0.1462824846996493,0.058234238514592675,0.05553957391257532,0.057668766824468594,0.07332488516412645,0.09809089615260508,0.15688190029010343,0.1963407029478459,0.15264218324114162,0.06676083061278096,0.03394192412331214,0.01840277777777778,0.023694373582766447,0.011415736256837955,0.01319208238851096
65,0.02333739504255807,0.024536647640134964,0.024338449679558838,0.02889663277394758,0.0554489062325165,0.06302754150944721,0.042212608296082144,0.042122924549341696,0.0407965322256258,0.0441684188186054,0.058934736149926024,0.07708936932569746,0.1535144242882338,0.22026439995189995,0.20515349231365773,0.10321763431976365,0.030870289148797924,0.036117016250944815,0.014840317011927178,0.015538391282438906
70,0.010905509546813899,0.011032812380185567,0.012016980354348316,0.011386879153082854,0.015498119774932468,0.01982699712613391,0.011805220964158576,0.012768010951150486,0.01164862387450106,0.011617055265998046,0.01270826864181294,0.01676209171326359,0.05379015495086922,0.16435592281946448,0.2251276627015398,0.1940569033431809,0.06814402905411676,0.05316338340891915,0.05364709443099273,0.015073853615520284
75,0.008754241430871865,0.008746603260869568,0.011685128129890456,0.008471231272157195,0.013652487052222698,0.01050208337724938,0.008956314631904836,0.008875339339547188,0.008948296667594913,0.008133625029613834,0.00783956579051516,0.010693453320406445,0.020494457042076097,0.06196967818061568,0.14542798666616633,0.11284070235174337,0.11688306414183604,0.10294607426303855,0.08374949556093625,0.062440948601662855
80,0.007426457902001382,0.0073363874031899395,0.007196535695655412,0.008788836335132631,0.008822921162422675,0.008403664881918535,0.006918792437342176,0.010857904208194902,0.0088621437853894,0.008247350384321778,0.007366366345796726,0.010120856068121697,0.009990079365079365,0.016662940165544326,0.04591264368894391,0.10508414284045198,0.20836524180822427,0.14045729402872253,0.1939736346516007,0.058862433862433894
85,0.0038343613411548198,0.0038791419848937976,0.003998237107832178,0.003773265057987283,0.004711302530411293,0.004535759080081791,0.004790651739429144,0.003367320159653009,0.0034372195921903528,0.004615336840927637,0.004381042949080924,0.005022438860329485,0.006318499622071049,0.009576481581689915,0.017595446045505152,0.045465143207651104,0.06899656548779355,0.08327900604686317,0.09664071607927537,0.16046626984126997
90,0.0013414423740510698,0.0013312881009891883,0.0013143094679186225,0.0013487776797961983,0.0014179114915519753,0.0014967686572932252,0.0014034714972741967,0.0014043418158607114,0.0014961207029920481,0.0025135771210087125,0.0024184163820239767,0.0015628992679773924,0.0012829113126732173,0.0016582929994388325,0.007482691658223572,0.015587445546041764,0.0401559454191033,0.040727158919123194,0.11124002331629451,0.20871519904257993
95,0.0005857128479411087,0.0005680701729161876,0.0005718628903047918,0.000536671832968129,0.0006185410972042394,0.0015368420497902564,0.0005102518804036505,0.0005195836409499201,0.0005145966768773787,0.0005438457514017216,0.0006194213077124468,0.0005880982443482442,0.0005276832955404381,0.0006180041987333652,0.0007483473426144819,0.00413646662660858,0.0043372319688109165,0.02406994047619049,0.07428846067617255,0.000299193751574704
