run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
64.0,10400.0,8694.0,2553.0,280.0,8618.0,0.0,76.0,106.0,0.0,0.0,2.0576923076923075,0.17328425056270266,1872.0,10400,8694,106,76,280,2553
95.0,10400.0,8622.0,2505.0,285.0,8546.0,0.0,76.0,104.0,0.0,0.0,2.25,0.17485190575734472,1948.0,10400,8622,104,76,285,2505
46.0,10400.0,8596.0,2451.0,273.0,8536.0,0.0,60.0,107.0,0.0,0.0,1.8653846153846154,0.16170863045227554,1901.0,10400,8596,107,60,273,2451
35.0,10400.0,8633.0,2481.0,297.0,8573.0,0.0,60.0,122.0,0.0,0.0,2.269230769230769,0.1559324558101218,2184.0,10400,8633,122,60,297,2481
60.0,10400.0,8584.0,2531.0,266.0,8512.0,0.0,72.0,116.0,0.0,0.0,2.4903846153846154,0.1975367315875847,1692.0,10400,8584,116,72,266,2531
40.0,10400.0,8657.0,2584.0,292.0,8582.0,0.0,75.0,102.0,0.0,0.0,2.0,0.15698808125130517,1910.0,10400,8657,102,75,292,2584
68.0,10400.0,8520.0,2481.0,249.0,8461.0,0.0,59.0,99.0,0.0,0.0,2.4615384615384617,0.18429926881572636,1808.0,10400,8520,99,59,249,2481
16.0,10400.0,8681.0,2523.0,277.0,8605.0,0.0,75.0,109.0,0.0,0.0,2.1346153846153846,0.16513606555524823,1884.0,10400,8681,109,75,277,2523
26.0,10400.0,8719.0,2526.0,287.0,8642.0,0.0,76.0,130.0,0.0,0.0,2.0,0.15092446018159317,2273.0,10400,8719,130,76,287,2526
34.0,10400.0,8657.0,2604.0,303.0,8578.0,0.0,79.0,131.0,0.0,0.0,2.4326923076923075,0.15744199061933825,1884.0,10400,8657,131,79,303,2604
88.0,10400.0,8589.0,2505.0,290.0,8516.0,0.0,73.0,107.0,0.0,0.0,2.519230769230769,0.1838213412999715,1766.0,10400,8589,107,73,290,2505
30.0,10400.0,8628.0,2445.0,305.0,8557.0,0.0,71.0,122.0,0.0,0.0,2.1538461538461537,0.1609630921108554,1853.0,10400,8628,122,71,305,2445
43.0,10400.0,8693.0,2530.0,284.0,8627.0,0.0,66.0,125.0,0.0,0.0,2.076923076923077,0.16884503530466274,2027.0,10400,8693,125,66,284,2530
0.0,10400.0,8615.0,2553.0,302.0,8541.0,0.0,74.0,102.0,0.0,0.0,2.0384615384615383,0.15454471724119687,1850.0,10400,8615,102,74,302,2553
54.0,10400.0,8676.0,2586.0,300.0,8614.0,0.0,62.0,118.0,0.0,0.0,2.269230769230769,0.15652998841232213,1942.0,10400,8676,118,62,300,2586
92.0,10400.0,8742.0,2518.0,318.0,8668.0,0.0,73.0,122.0,0.0,0.0,2.1923076923076925,0.1858899245647559,1990.0,10400,8742,122,73,318,2518
59.0,10400.0,8557.0,2463.0,286.0,8489.0,0.0,68.0,120.0,0.0,0.0,2.355769230769231,0.19797248492007966,2033.0,10400,8557,120,68,286,2463
77.0,10400.0,8634.0,2501.0,282.0,8577.0,0.0,57.0,101.0,0.0,0.0,2.644230769230769,0.1892944474422881,1769.0,10400,8634,101,57,282,2501
29.0,10400.0,8587.0,2528.0,271.0,8522.0,0.0,65.0,107.0,0.0,0.0,2.3076923076923075,0.15342548911087178,2026.0,10400,8587,107,65,271,2528
22.0,10400.0,8689.0,2546.0,290.0,8620.0,0.0,69.0,116.0,0.0,0.0,2.576923076923077,0.173211714171189,1884.0,10400,8689,116,69,290,2546
86.0,10400.0,8602.0,2519.0,268.0,8539.0,0.0,63.0,92.0,0.0,0.0,1.9711538461538463,0.1630876979756567,2102.0,10400,8602,92,63,268,2519
89.0,10400.0,8598.0,2506.0,284.0,8538.0,0.0,60.0,101.0,0.0,0.0,2.1346153846153846,0.15996737689476656,1887.0,10400,8598,101,60,284,2506
73.0,10400.0,8598.0,2564.0,275.0,8521.0,0.0,77.0,97.0,0.0,0.0,2.4903846153846154,0.20358768330212135,1691.0,10400,8598,97,77,275,2564
39.0,10400.0,8617.0,2471.0,275.0,8544.0,0.0,73.0,98.0,0.0,0.0,2.269230769230769,0.17187993687974942,1978.0,10400,8617,98,73,275,2471
71.0,10400.0,8703.0,2505.0,280.0,8634.0,0.0,69.0,117.0,0.0,0.0,2.019230769230769,0.15457956254258468,1927.0,10400,8703,117,69,280,2505
85.0,10400.0,8654.0,2553.0,292.0,8592.0,0.0,62.0,101.0,0.0,0.0,2.605769230769231,0.18148949590264585,1754.0,10400,8654,101,62,292,2553
70.0,10400.0,8651.0,2584.0,266.0,8588.0,0.0,63.0,109.0,0.0,0.0,2.298076923076923,0.19123815728796228,2199.0,10400,8651,109,63,266,2584
55.0,10400.0,8681.0,2525.0,297.0,8606.0,0.0,74.0,111.0,0.0,0.0,2.25,0.1831952316659828,1820.0,10400,8681,111,74,297,2525
10.0,10400.0,8603.0,2565.0,274.0,8540.0,0.0,63.0,95.0,0.0,0.0,2.3461538461538463,0.1574448412542345,1872.0,10400,8603,95,63,274,2565
9.0,10400.0,8610.0,2562.0,288.0,8559.0,0.0,51.0,105.0,0.0,0.0,2.0576923076923075,0.18475652745051233,1882.0,10400,8610,105,51,288,2562
37.0,10400.0,8553.0,2531.0,272.0,8479.0,0.0,73.0,106.0,0.0,0.0,1.8365384615384615,0.15037330751738698,2014.0,10400,8553,106,73,272,2531
1.0,10400.0,8544.0,2505.0,275.0,8484.0,0.0,60.0,113.0,0.0,0.0,2.5961538461538463,0.17365681627112056,1781.0,10400,8544,113,60,275,2505
87.0,10400.0,8628.0,2581.0,255.0,8566.0,0.0,62.0,95.0,0.0,0.0,2.625,0.17720524548987318,1869.0,10400,8628,95,62,255,2581
91.0,10400.0,8634.0,2511.0,304.0,8573.0,0.0,60.0,116.0,0.0,0.0,1.7980769230769231,0.15300073443344875,2029.0,10400,8634,116,60,304,2511
24.0,10400.0,8668.0,2527.0,277.0,8592.0,0.0,76.0,106.0,0.0,0.0,2.0961538461538463,0.1512452856764914,2092.0,10400,8668,106,76,277,2527
45.0,10400.0,8609.0,2484.0,288.0,8539.0,0.0,70.0,108.0,0.0,0.0,2.2115384615384617,0.16716738900069403,1999.0,10400,8609,108,70,288,2484
20.0,10400.0,8601.0,2524.0,275.0,8540.0,0.0,61.0,101.0,0.0,0.0,2.5288461538461537,0.1700924114954145,1717.0,10400,8601,101,61,275,2524
66.0,10400.0,8642.0,2586.0,309.0,8562.0,0.0,80.0,114.0,0.0,0.0,1.9807692307692308,0.15275706747544782,1871.0,10400,8642,114,80,309,2586
51.0,10400.0,8589.0,2510.0,285.0,8529.0,0.0,59.0,119.0,0.0,0.0,2.2788461538461537,0.18202286845205157,1769.0,10400,8589,119,59,285,2510
31.0,10400.0,8571.0,2544.0,291.0,8499.0,0.0,72.0,119.0,0.0,0.0,2.048076923076923,0.1461350514624315,1954.0,10400,8571,119,72,291,2544
48.0,10400.0,8658.0,2473.0,281.0,8595.0,0.0,63.0,110.0,0.0,0.0,2.375,0.16062535325266353,1987.0,10400,8658,110,63,281,2473
42.0,10400.0,8719.0,2542.0,309.0,8644.0,0.0,75.0,118.0,0.0,0.0,2.4326923076923075,0.18011925716871668,1689.0,10400,8719,118,75,309,2542
12.0,10400.0,8703.0,2579.0,320.0,8617.0,0.0,86.0,122.0,0.0,0.0,2.4903846153846154,0.1858488751352529,1855.0,10400,8703,122,86,320,2579
3.0,10400.0,8610.0,2447.0,292.0,8531.0,0.0,79.0,118.0,0.0,0.0,2.4615384615384617,0.17062195507604686,1887.0,10400,8610,118,79,292,2447
19.0,10400.0,8673.0,2503.0,291.0,8608.0,0.0,65.0,123.0,0.0,0.0,2.3846153846153846,0.1834792023160705,2137.0,10400,8673,123,65,291,2503
49.0,10400.0,8663.0,2588.0,278.0,8595.0,0.0,68.0,111.0,0.0,0.0,2.4423076923076925,0.19745719376009255,1519.0,10400,8663,111,68,278,2588
53.0,10400.0,8633.0,2508.0,285.0,8567.0,0.0,66.0,117.0,0.0,0.0,2.451923076923077,0.18478324690532955,2039.0,10400,8633,117,66,285,2508
50.0,10400.0,8670.0,2578.0,297.0,8589.0,0.0,81.0,118.0,0.0,0.0,2.4038461538461537,0.18460099209519437,1923.0,10400,8670,118,81,297,2578
8.0,10400.0,8615.0,2537.0,271.0,8561.0,0.0,53.0,110.0,0.0,0.0,2.201923076923077,0.18095455121792356,1904.0,10400,8615,110,53,271,2537
7.0,10400.0,8631.0,2530.0,279.0,8563.0,0.0,68.0,114.0,0.0,0.0,2.2115384615384617,0.1614864420669682,1606.0,10400,8631,114,68,279,2530
69.0,10400.0,8595.0,2524.0,300.0,8525.0,0.0,70.0,137.0,0.0,0.0,2.4326923076923075,0.1978999259952116,1816.0,10400,8595,137,70,300,2524
90.0,10400.0,8616.0,2501.0,263.0,8566.0,0.0,50.0,104.0,0.0,0.0,2.0,0.15519387282624295,2061.0,10400,8616,104,50,263,2501
94.0,10400.0,8726.0,2548.0,261.0,8674.0,0.0,52.0,98.0,0.0,0.0,2.355769230769231,0.189786970917045,1637.0,10400,8726,98,52,261,2548
2.0,10400.0,8639.0,2598.0,309.0,8551.0,0.0,88.0,127.0,0.0,0.0,2.2596153846153846,0.1791999439816304,1766.0,10400,8639,127,88,309,2598
6.0,10400.0,8633.0,2526.0,305.0,8564.0,0.0,69.0,122.0,0.0,0.0,2.4038461538461537,0.1930065717484611,2058.0,10400,8633,122,69,305,2526
27.0,10400.0,8612.0,2527.0,312.0,8529.0,0.0,83.0,106.0,0.0,0.0,2.1923076923076925,0.1696088518790256,1689.0,10400,8612,106,83,312,2527
15.0,10400.0,8501.0,2445.0,279.0,8438.0,0.0,63.0,126.0,0.0,0.0,2.423076923076923,0.18316583026442937,1792.0,10400,8501,126,63,279,2445
36.0,10400.0,8720.0,2514.0,285.0,8640.0,0.0,72.0,105.0,0.0,0.0,2.019230769230769,0.14651845170434138,2356.0,10400,8720,105,72,285,2514
18.0,10400.0,8634.0,2564.0,279.0,8562.0,0.0,72.0,116.0,0.0,0.0,2.5,0.1749853295888598,2019.0,10400,8634,116,72,279,2564
80.0,10400.0,8515.0,2551.0,269.0,8449.0,0.0,66.0,121.0,0.0,0.0,2.3461538461538463,0.16610079921048768,2002.0,10400,8515,121,66,269,2551
25.0,10400.0,8725.0,2541.0,303.0,8643.0,0.0,82.0,110.0,0.0,0.0,2.5096153846153846,0.18834366693884194,1802.0,10400,8725,110,82,303,2541
4.0,10400.0,8579.0,2403.0,270.0,8516.0,0.0,63.0,108.0,0.0,0.0,2.4326923076923075,0.20485355298286112,1692.0,10400,8579,108,63,270,2403
84.0,10400.0,8698.0,2520.0,269.0,8636.0,0.0,62.0,106.0,0.0,0.0,2.326923076923077,0.17995223190556586,1947.0,10400,8698,106,62,269,2520
75.0,10400.0,8657.0,2545.0,301.0,8589.0,0.0,66.0,101.0,0.0,0.0,2.0673076923076925,0.14859588217067551,2126.0,10400,8657,101,66,301,2545
61.0,10400.0,8706.0,2616.0,275.0,8640.0,0.0,66.0,100.0,0.0,0.0,2.144230769230769,0.16924593845382516,2053.0,10400,8706,100,66,275,2616
79.0,10400.0,8671.0,2476.0,280.0,8601.0,0.0,70.0,99.0,0.0,0.0,2.1538461538461537,0.17486217274339377,1771.0,10400,8671,99,70,280,2476
38.0,10400.0,8553.0,2546.0,288.0,8490.0,0.0,63.0,112.0,0.0,0.0,2.105769230769231,0.1439067807443637,2036.0,10400,8553,112,63,288,2546
57.0,10400.0,8709.0,2605.0,295.0,8640.0,0.0,69.0,106.0,0.0,0.0,2.355769230769231,0.17758980374053202,2023.0,10400,8709,106,69,295,2605
13.0,10400.0,8589.0,2560.0,302.0,8522.0,0.0,67.0,115.0,0.0,0.0,2.25,0.17591646296395225,2098.0,10400,8589,115,67,302,2560
33.0,10400.0,8617.0,2578.0,304.0,8550.0,0.0,67.0,115.0,0.0,0.0,2.4615384615384617,0.17007393996902184,1775.0,10400,8617,115,67,304,2578
32.0,10400.0,8646.0,2569.0,291.0,8566.0,0.0,80.0,109.0,0.0,0.0,2.5384615384615383,0.163354421696975,1825.0,10400,8646,109,80,291,2569
56.0,10400.0,8587.0,2572.0,293.0,8510.0,0.0,77.0,113.0,0.0,0.0,2.355769230769231,0.16786131609054755,1686.0,10400,8587,113,77,293,2572
76.0,10400.0,8590.0,2407.0,261.0,8530.0,0.0,60.0,104.0,0.0,0.0,1.9423076923076923,0.15388115733237054,1946.0,10400,8590,104,60,261,2407
47.0,10400.0,8684.0,2618.0,302.0,8611.0,0.0,73.0,122.0,0.0,0.0,2.1538461538461537,0.1852320420560727,1696.0,10400,8684,122,73,302,2618
78.0,10400.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,0
63.0,10400.0,8600.0,2563.0,283.0,8542.0,0.0,58.0,120.0,0.0,0.0,2.3461538461538463,0.18823163493042103,1787.0,10400,8600,120,58,283,2563
82.0,10400.0,8724.0,2577.0,301.0,8660.0,0.0,64.0,121.0,0.0,0.0,2.0576923076923075,0.15388115733237054,1887.0,10400,8724,121,64,301,2577
83.0,10400.0,8654.0,2519.0,257.0,8603.0,0.0,51.0,97.0,0.0,0.0,2.019230769230769,0.16166421720495278,1968.0,10400,8654,97,51,257,2519
28.0,10400.0,8634.0,2502.0,264.0,8567.0,0.0,67.0,95.0,0.0,0.0,2.3365384615384617,0.17531076478646251,1802.0,10400,8634,95,67,264,2502
