,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052539646595353116,0.066798492494824,0.14935722552910047,0.2574623271961235,0.3385643952109209,0.19541345201205748,0.0959682015489351,0.10956846199397069,0.14764360747547886,0.2006701364210692,0.26576399163424475,0.23999129126082241,0.16247023809523795,0.09714784877545289,0.026130201883747973,0.021422208034984055,0.02254536804975402,0.027433508125472395,0.03574791498520309,0.025675547996976574
55,0.03910743041177824,0.043818983158883516,0.05797618465422159,0.11718708246486026,0.23751765833053606,0.20834530045602417,0.07558224479598853,0.07688900616771263,0.08913922537826048,0.12442067934138834,0.1944233245657296,0.2555397257545696,0.2104394998740237,0.10294678556397309,0.027860058851489122,0.023728155825947627,0.02511864151118537,0.025549768518518517,0.01878755268585777,0.018325617283950622
60,0.027011804117782364,0.02808435295414462,0.0322491954039049,0.05602041134448543,0.11707947697373676,0.14633737975786457,0.05829321024831144,0.05582303779069762,0.0578368181255608,0.0732697705256785,0.09815520713463756,0.15693286567310002,0.1965353363567649,0.15248325892857142,0.06673952743692695,0.033859512960459345,0.018500823818806276,0.023566232048374908,0.011665153349475385,0.01323538674729151
65,0.02331762566137566,0.024567499856222693,0.024382405544377383,0.028782367324033987,0.05538708958742946,0.06304993869319897,0.04220633470738867,0.042117637389258035,0.040768974906401814,0.04437890326805128,0.05902654102812333,0.07721008917297979,0.15335459183673464,0.22056314634439642,0.20517030032396466,0.1031453941548579,0.030854044834307995,0.03639869142101284,0.015438637790332707,0.01617220962459057
70,0.010853210547504025,0.01100854995782532,0.011977099867724864,0.011302258698092024,0.0154566589139852,0.019835560755215465,0.011796298526905613,0.012838906961363356,0.011651621337293859,0.011687902254600015,0.012719304254114378,0.0167397796792328,0.05377299067775257,0.16436938832772166,0.2251303988892641,0.19415939570710863,0.06817999860763019,0.053091931216931204,0.054043639583893806,0.015680114638447967
75,0.008787669657234874,0.008653597308488612,0.011685564777554211,0.008417925952648175,0.01361152571972058,0.010499338624338625,0.008871690891083795,0.008804563492063489,0.008948586744639378,0.008194703565505798,0.007814545393659318,0.010684411075036074,0.02044469639707735,0.06192630671797338,0.14550479536442898,0.11248810775624651,0.11688886568272534,0.10298800075585784,0.08406336875616537,0.06227954144620811
80,0.007519913158500112,0.007409923510466987,0.007155781913704452,0.008781738237756756,0.008787829289151042,0.00842254878194453,0.006918792437342179,0.010887704565030147,0.008845609393855007,0.008302465022769746,0.00739405051113912,0.010168768225408848,0.010043304358780548,0.01665417192760943,0.04593687849450259,0.10508935873683511,0.20823296667594912,0.14055236678004537,0.19417961393596983,0.05963403880070547
85,0.0038388543823326435,0.0038339120370370367,0.003919058331470305,0.0037688113498298673,0.00475101504180054,0.004478778009654502,0.004852969387117787,0.0033819800126122807,0.00346748429716266,0.004604334478401642,0.004419667592135948,0.005080919875841752,0.006284328546233305,0.00965116817981401,0.017571797565887403,0.04548365963981104,0.06904326789195213,0.0830983087679516,0.09664211729889692,0.16026943184681272
90,0.0012936364159190246,0.0013392258070700103,0.0013410905246292572,0.0013180192578340726,0.0013989294106363601,0.001470089659000681,0.001401380301043034,0.0014202032961117264,0.001520777251771404,0.002542882479138699,0.0024270736296052747,0.0015745250120250123,0.0013109410430838999,0.0017251508136924799,0.0075380017386518575,0.015645863585532358,0.04019858674463938,0.04072774943310656,0.11131568917585861,0.2087821239606953
95,0.0005840953531170921,0.000575408806839966,0.0005642943307996122,0.0005308263410115263,0.0006004331910676321,0.0015140057055727707,0.0005211261008056955,0.0005118932262827613,0.0005096653671215075,0.0005356196859617257,0.0006204677881893071,0.0005466448337542089,0.0005294154698916603,0.0006432128827962162,0.0007784454075825225,0.004125774039023252,0.0043940870695256635,0.024040414777021926,0.07431228140973901,0.00044091710758377395
