run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
41.0,10400.0,7324.0,2082.0,240.0,6316.0,0.0,33.0,81.0,0.0,0.0,1.1826923076923077,0.12945887772793774,3018.0,10400,7324,81,33,240,2082
48.0,10400.0,7380.0,2109.0,229.0,6951.0,0.0,39.0,84.0,0.0,0.0,1.4711538461538463,0.12064422136843113,3016.0,10400,7380,84,39,229,2109
67.0,10400.0,7136.0,1968.0,183.0,4668.0,0.0,21.0,66.0,0.0,0.0,1.0576923076923077,0.12878106880002832,3023.0,10400,7136,66,21,183,1968
9.0,10400.0,3138.0,551.0,37.0,845.0,0.0,3.0,14.0,0.0,0.0,1.0288461538461537,0.13626891737808863,3023.0,10400,3138,14,3,37,551
19.0,10400.0,7337.0,2172.0,253.0,7063.0,0.0,55.0,95.0,0.0,0.0,1.6442307692307692,0.1379449276622065,2997.0,10400,7337,95,55,253,2172
59.0,10400.0,7446.0,2176.0,205.0,7007.0,0.0,31.0,64.0,0.0,0.0,1.75,0.15624299834947408,3017.0,10400,7446,64,31,205,2176
50.0,10400.0,6949.0,1868.0,140.0,4105.0,0.0,10.0,62.0,0.0,0.0,1.0769230769230769,0.12121206681044888,3023.0,10400,6949,62,10,140,1868
11.0,10400.0,130.0,39.0,3.0,130.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.1220386564827198,691.0,10400,130,0,0,3,39
2.0,10400.0,63.0,10.0,2.0,63.0,0.0,0.0,1.0,0.0,0.0,0.9365079365079365,0.17654738440893528,670.0,10400,63,1,0,2,10
56.0,10400.0,161.0,59.0,6.0,161.0,0.0,0.0,2.0,0.0,0.0,1.4423076923076923,0.13375914609095113,697.0,10400,161,2,0,6,59
62.0,10400.0,7440.0,2171.0,229.0,7294.0,0.0,54.0,87.0,0.0,0.0,1.5961538461538463,0.12337005328090371,2885.0,10400,7440,87,54,229,2171
54.0,10400.0,34.0,11.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.16763376749388584,568.0,10400,34,0,0,1,11
33.0,10400.0,24.0,9.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.260063165868498,632.0,10400,24,1,1,1,9
45.0,10400.0,263.0,77.0,5.0,263.0,0.0,0.0,1.0,0.0,0.0,1.75,0.15504341823651058,965.0,10400,263,1,0,5,77
64.0,10400.0,7538.0,2223.0,237.0,7053.0,0.0,36.0,98.0,0.0,0.0,1.5769230769230769,0.15196761998148042,3013.0,10400,7538,98,36,237,2223
60.0,10400.0,209.0,57.0,3.0,207.0,0.0,2.0,2.0,0.0,0.0,1.5384615384615385,0.13590283736171335,687.0,10400,209,2,2,3,57
46.0,10400.0,7391.0,2134.0,232.0,7023.0,0.0,38.0,85.0,0.0,0.0,1.1730769230769231,0.10883515542012415,3021.0,10400,7391,85,38,232,2134
90.0,10400.0,7406.0,2105.0,204.0,5927.0,0.0,19.0,72.0,0.0,0.0,1.6057692307692308,0.1389563341982312,3020.0,10400,7406,72,19,204,2105
73.0,10400.0,23.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.19532251542459822,678.0,10400,23,0,0,1,6
21.0,10400.0,77.0,22.0,3.0,77.0,0.0,0.0,0.0,0.0,0.0,0.948051948051948,0.14661375304656965,694.0,10400,77,0,0,3,22
35.0,10400.0,60.0,20.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.9333333333333333,0.16784891421682308,600.0,10400,60,1,0,1,20
89.0,10400.0,7220.0,2125.0,223.0,6966.0,0.0,50.0,95.0,0.0,0.0,1.75,0.12579099989058337,3018.0,10400,7220,95,50,223,2125
84.0,10400.0,56.0,22.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.1628822035855912,615.0,10400,56,0,0,0,22
93.0,10400.0,10.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.22110831935702666,251.0,10400,10,0,0,1,4
12.0,10400.0,7301.0,2082.0,187.0,5596.0,0.0,16.0,66.0,0.0,0.0,1.1826923076923077,0.11494423679437377,3020.0,10400,7301,66,16,187,2082
22.0,10400.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,0
30.0,10400.0,38.0,15.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.2192365963606413,647.0,10400,38,0,0,1,15
26.0,10400.0,117.0,33.0,3.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0480769230769231,0.10791994904488156,1024.0,10400,117,1,0,3,33
51.0,10400.0,7461.0,2189.0,255.0,7168.0,0.0,41.0,98.0,0.0,0.0,1.4519230769230769,0.13168623152071052,2813.0,10400,7461,98,41,255,2189
36.0,10400.0,7288.0,2123.0,237.0,6946.0,0.0,44.0,88.0,0.0,0.0,1.0480769230769231,0.1284565464812467,2932.0,10400,7288,88,44,237,2123
7.0,10400.0,7358.0,2189.0,262.0,7120.0,0.0,46.0,96.0,0.0,0.0,1.2884615384615385,0.13224738973487254,2828.0,10400,7358,96,46,262,2189
32.0,10400.0,7490.0,2296.0,250.0,7174.0,0.0,53.0,99.0,0.0,0.0,1.5384615384615385,0.12885075175994598,2893.0,10400,7490,99,53,250,2296
87.0,10400.0,6879.0,1830.0,120.0,3994.0,0.0,13.0,34.0,0.0,0.0,1.5480769230769231,0.1445291909008773,3023.0,10400,6879,34,13,120,1830
31.0,10400.0,7498.0,2183.0,221.0,6847.0,0.0,39.0,91.0,0.0,0.0,1.1730769230769231,0.12331183239362124,3019.0,10400,7498,91,39,221,2183
94.0,10400.0,44.0,14.0,3.0,44.0,0.0,0.0,3.0,0.0,0.0,0.9090909090909091,0.18907301915696717,671.0,10400,44,3,0,3,14
23.0,10400.0,7342.0,2095.0,194.0,7106.0,0.0,27.0,72.0,0.0,0.0,1.75,0.16095193851682132,2869.0,10400,7342,72,27,194,2095
69.0,10400.0,7186.0,2082.0,222.0,6447.0,0.0,30.0,87.0,0.0,0.0,1.1730769230769231,0.11946662932108697,3019.0,10400,7186,87,30,222,2082
88.0,10400.0,7400.0,2103.0,221.0,6740.0,0.0,31.0,87.0,0.0,0.0,1.2596153846153846,0.12067397883854342,3021.0,10400,7400,87,31,221,2103
72.0,10400.0,7403.0,2202.0,239.0,6585.0,0.0,40.0,90.0,0.0,0.0,1.0288461538461537,0.11387722740659381,3017.0,10400,7403,90,40,239,2202
13.0,10400.0,221.0,58.0,7.0,220.0,0.0,1.0,2.0,0.0,0.0,1.6057692307692308,0.1442307692307692,746.0,10400,221,2,1,7,58
39.0,10400.0,221.0,66.0,6.0,220.0,0.0,1.0,4.0,0.0,0.0,1.6346153846153846,0.14592913427657894,700.0,10400,221,4,1,6,66
4.0,10400.0,74.0,21.0,2.0,74.0,0.0,0.0,1.0,0.0,0.0,0.9459459459459459,0.13993690318221821,752.0,10400,74,1,0,2,21
53.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,66.0,10400,5,0,0,0,1
68.0,10400.0,7223.0,2071.0,178.0,5551.0,0.0,18.0,69.0,0.0,0.0,1.5192307692307692,0.14264437495225935,3021.0,10400,7223,69,18,178,2071
80.0,10400.0,103.0,31.0,3.0,103.0,0.0,0.0,1.0,0.0,0.0,0.9611650485436893,0.11701139960271381,746.0,10400,103,1,0,3,31
71.0,10400.0,7207.0,1955.0,193.0,5765.0,0.0,29.0,69.0,0.0,0.0,1.6634615384615385,0.1500625814952734,3021.0,10400,7207,69,29,193,1955
3.0,10400.0,7313.0,2130.0,227.0,6887.0,0.0,34.0,92.0,0.0,0.0,1.8365384615384615,0.1387494672449904,2994.0,10400,7313,92,34,227,2130
40.0,10400.0,7302.0,2123.0,180.0,5714.0,0.0,21.0,76.0,0.0,0.0,1.375,0.1333121326809389,3023.0,10400,7302,76,21,180,2123
37.0,10400.0,44.0,5.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.18049199211000194,637.0,10400,44,0,0,0,5
1.0,10400.0,78.0,20.0,2.0,77.0,0.0,1.0,1.0,0.0,0.0,0.9487179487179487,0.14004594162885242,702.0,10400,78,1,1,2,20
5.0,10400.0,67.0,17.0,3.0,66.0,0.0,1.0,3.0,0.0,0.0,0.9402985074626866,0.1408775832012743,857.0,10400,67,3,1,3,17
43.0,10400.0,102.0,23.0,2.0,102.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.11650908899053586,711.0,10400,102,0,0,2,23
29.0,10400.0,119.0,27.0,1.0,119.0,0.0,0.0,1.0,0.0,0.0,1.0865384615384615,0.13113978492250714,704.0,10400,119,1,0,1,27
24.0,10400.0,27.0,11.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.21814880114442825,719.0,10400,27,0,0,0,11
28.0,10400.0,145.0,46.0,2.0,145.0,0.0,0.0,0.0,0.0,0.0,1.2596153846153846,0.12448189288268302,707.0,10400,145,0,0,2,46
70.0,10400.0,36.0,8.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1771815398396931,597.0,10400,36,0,0,0,8
75.0,10400.0,7310.0,2139.0,197.0,6965.0,0.0,41.0,80.0,0.0,0.0,1.6826923076923077,0.1375017299619077,2975.0,10400,7310,80,41,197,2139
8.0,10400.0,7307.0,2078.0,188.0,6437.0,0.0,28.0,80.0,0.0,0.0,1.1538461538461537,0.11735925481950986,3014.0,10400,7307,80,28,188,2078
77.0,10400.0,8.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32732683535398854,206.0,10400,8,0,0,0,3
34.0,10400.0,132.0,37.0,1.0,131.0,0.0,1.0,1.0,0.0,0.0,1.2019230769230769,0.1362162097737852,685.0,10400,132,1,1,1,37
20.0,10400.0,7393.0,2026.0,198.0,6143.0,0.0,28.0,78.0,0.0,0.0,1.0673076923076923,0.12393265224379457,3022.0,10400,7393,78,28,198,2026
49.0,10400.0,7167.0,2139.0,220.0,6835.0,0.0,40.0,83.0,0.0,0.0,1.9038461538461537,0.15124528567649143,3023.0,10400,7167,83,40,220,2139
55.0,10400.0,17.0,4.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705885,584.0,10400,17,0,1,1,4
38.0,10400.0,136.0,36.0,2.0,136.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.12465843492451066,849.0,10400,136,0,0,2,36
16.0,10400.0,7401.0,2090.0,202.0,5892.0,0.0,25.0,66.0,0.0,0.0,0.9903846153846154,0.11390875269681115,3023.0,10400,7401,66,25,202,2090
44.0,10400.0,8.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1889822365046136,340.0,10400,8,0,0,0,4
42.0,10400.0,7273.0,2090.0,192.0,7098.0,0.0,45.0,64.0,0.0,0.0,1.6153846153846154,0.13478864343665772,2936.0,10400,7273,64,45,192,2090
81.0,10400.0,34.0,8.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.20144179895013217,627.0,10400,34,0,0,0,8
86.0,10400.0,119.0,40.0,3.0,117.0,0.0,2.0,2.0,0.0,0.0,1.0865384615384615,0.11763046474689917,706.0,10400,119,2,2,3,40
58.0,10400.0,7358.0,2081.0,217.0,6983.0,0.0,47.0,80.0,0.0,0.0,1.5,0.141342121182306,3002.0,10400,7358,80,47,217,2081
74.0,10400.0,7257.0,2111.0,216.0,7038.0,0.0,33.0,85.0,0.0,0.0,1.6634615384615385,0.13637427147346112,3012.0,10400,7257,85,33,216,2111
85.0,10400.0,7183.0,1995.0,191.0,5122.0,0.0,21.0,64.0,0.0,0.0,1.0769230769230769,0.11809123232025447,3023.0,10400,7183,64,21,191,1995
0.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,52.0,10400,5,0,0,0,1
83.0,10400.0,7385.0,2135.0,214.0,6881.0,0.0,22.0,76.0,0.0,0.0,1.4423076923076923,0.13235594496738026,3016.0,10400,7385,76,22,214,2135
18.0,10400.0,7265.0,1968.0,182.0,5237.0,0.0,12.0,57.0,0.0,0.0,1.4903846153846154,0.12597283298564022,3023.0,10400,7265,57,12,182,1968
65.0,10400.0,133.0,43.0,3.0,131.0,0.0,2.0,1.0,0.0,0.0,1.2115384615384615,0.13709966292223338,693.0,10400,133,1,2,3,43
79.0,10400.0,7351.0,2018.0,197.0,5417.0,0.0,22.0,77.0,0.0,0.0,1.4519230769230769,0.13655844556023963,3022.0,10400,7351,77,22,197,2018
92.0,10400.0,7307.0,2048.0,198.0,5622.0,0.0,25.0,76.0,0.0,0.0,1.3365384615384615,0.12716429315612876,3023.0,10400,7307,76,25,198,2048
14.0,10400.0,7358.0,2138.0,196.0,6331.0,0.0,25.0,75.0,0.0,0.0,1.0096153846153846,0.12335186220554831,3016.0,10400,7358,75,25,196,2138
78.0,10400.0,7322.0,2107.0,218.0,7099.0,0.0,40.0,86.0,0.0,0.0,1.4134615384615385,0.13773654168262509,3018.0,10400,7322,86,40,218,2107
63.0,10400.0,7388.0,2181.0,243.0,6549.0,0.0,40.0,98.0,0.0,0.0,1.0192307692307692,0.11752740232391315,3017.0,10400,7388,98,40,243,2181
47.0,10400.0,7314.0,2187.0,203.0,6443.0,0.0,30.0,85.0,0.0,0.0,1.7884615384615385,0.1357310008016511,3023.0,10400,7314,85,30,203,2187
76.0,10400.0,7279.0,2172.0,213.0,6751.0,0.0,33.0,86.0,0.0,0.0,1.25,0.11734395673499996,3018.0,10400,7279,86,33,213,2172
61.0,10400.0,7351.0,2168.0,204.0,7177.0,0.0,44.0,70.0,0.0,0.0,1.2692307692307692,0.13193479590953086,2943.0,10400,7351,70,44,204,2168
