,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.03811177248677247,0.05522486772486774,0.1245866402116401,0.21593915343915351,0.36144179894179906,0.26405423280423285,0.1175595238095238,0.14227843915343905,0.22420634920634916,0.27157738095238104,0.3735945767195769,0.28926917989418,0.16220238095238101,0.1139219576719576,0.03331679894179892,0.020089285714285712,0.021329365079365083,0.011160714285714282,0.006448412698412696,0.0018187830687830687
55,0.025297619047619038,0.034308862433862435,0.047371031746031744,0.10548941798941792,0.24165013227513235,0.25157076719576726,0.08664021164021164,0.1012731481481481,0.14203042328042328,0.1710482804232805,0.2719907407407407,0.2767030423280424,0.18129960317460328,0.10796957671957667,0.0345568783068783,0.0199239417989418,0.020089285714285716,0.010747354497354493,0.0030588624338624333,0.0014054232804232803
60,0.01760912698412698,0.02141203703703703,0.02645502645502645,0.04662698412698412,0.12351190476190473,0.17427248677248688,0.062169312169312145,0.06473214285714282,0.08862433862433865,0.1025132275132275,0.15062830687830686,0.17683531746031755,0.1571593915343916,0.14012896825396817,0.05307539682539683,0.019262566137566137,0.0134755291005291,0.006861772486772483,0.001736111111111111,0.0010747354497354497
65,0.01182208994708994,0.01669973544973545,0.016947751322751323,0.024140211640211625,0.05596891534391534,0.06977513227513225,0.041914682539682536,0.04439484126984126,0.05381944444444444,0.05489417989417985,0.07804232804232802,0.07605820105820106,0.101521164021164,0.13632605820105811,0.11342592592592587,0.03596230158730159,0.01372354497354497,0.0067791005291005235,0.001984126984126984,0.0008267195767195767
70,0.002976190476190476,0.004381613756613757,0.003885582010582011,0.0047123015873015844,0.008101851851851848,0.012566137566137564,0.005787037037037035,0.007275132275132272,0.007771164021164016,0.00810185185185185,0.008845899470899461,0.00727513227513227,0.014715608465608461,0.043320105820105814,0.05472883597883598,0.03554894179894178,0.013558201058201052,0.006200396825396823,0.0023148148148148147,0.00041335978835978834
75,0.00248015873015873,0.0027281746031746026,0.00355489417989418,0.0023974867724867724,0.00529100529100529,0.005787037037037038,0.0033068783068783067,0.004877645502645501,0.0051256613756613745,0.004794973544973544,0.006448412698412697,0.005704365079365077,0.0070271164021164,0.019593253968253965,0.03273809523809524,0.021494708994709,0.02174272486772486,0.009176587301587302,0.003389550264550265,0.00041335978835978834
80,0.0010747354497354497,0.0018187830687830687,0.0023148148148148147,0.0038855820105820073,0.003224206349206348,0.0035548941798941793,0.0030588624338624333,0.004794973544973545,0.005704365079365077,0.004629629629629629,0.004298941798941798,0.006117724867724866,0.003802910052910051,0.0054563492063492034,0.011987433862433857,0.021081349206349204,0.03381283068783067,0.011739417989417982,0.0054563492063492034,0.0008267195767195767
85,0.0005787037037037037,0.000744047619047619,0.0006613756613756613,0.0014054232804232803,0.0014054232804232803,0.002232142857142857,0.0016534391534391533,0.0009093915343915343,0.0009093915343915343,0.0021494708994708994,0.0021494708994708994,0.0023148148148148147,0.0023974867724867724,0.0026455026455026454,0.005291005291005291,0.008101851851851851,0.010416666666666663,0.0056216931216931205,0.0033068783068783054,0.0013227513227513227
90,0.00033068783068783067,0.00016534391534391533,0.0005787037037037037,0.00016534391534391533,0.000744047619047619,0.0009093915343915343,0.000744047619047619,0.00016534391534391533,0.0010747354497354497,0.001736111111111111,0.001736111111111111,0.000744047619047619,0.00016534391534391533,0.000744047619047619,0.0015707671957671957,0.0030588624338624333,0.005704365079365079,0.0028935185185185175,0.003637566137566135,0.0027281746031746026
95,0.00016534391534391533,0.000248015873015873,0.00016534391534391533,0.00016534391534391533,0.00016534391534391533,0.0005787037037037037,0.00016534391534391533,0.00016534391534391533,0.000496031746031746,0.00033068783068783067,0.00016534391534391533,0.00016534391534391533,0.000248015873015873,0.00033068783068783067,0.00033068783068783067,0.001240079365079365,0.000992063492063492,0.0019014550264550263,0.0028108465608465603,0.0
