,school,home,work,hospital,public
0,0.06818668379362021,0.3916720188396489,0.23742239349175764,0.002140869192892314,0.30057803468208094
0,0.06399482870071105,0.3960353372118078,0.23475544063779358,0.0031243266537384186,0.30209006679594913
0,0.06555615260612574,0.3907576571735626,0.2365394948952176,0.0036539494895217626,0.3034927458355723
0,0.06580216482692101,0.4055299539170507,0.250991319258386,0.004715464580430822,0.2729610974172115
0,0.06921343491790964,0.390277926816182,0.22877991200772615,0.003111921880030046,0.30861680437815214
0,0.06772057252723777,0.391155735953856,0.23082674642170475,0.0035248878444776757,0.3067720572527238
0,0.06839974430002131,0.38418921798423183,0.23385893884508843,0.0037289580225868314,0.3098231408480716
0,0.06427807486631017,0.3996791443850267,0.24331550802139038,0.0025668449197860962,0.29016042780748663
0,0.06932705680967155,0.3915694875361078,0.22980635498020754,0.001283834385364288,0.3080132662886488
0,0.06824482832160375,0.3879291959906163,0.23352527191298783,0.004691831947110258,0.3056088718276818
0,0.06354838709677418,0.3964516129032258,0.24397849462365592,0.004623655913978494,0.2913978494623656
0,0.06398282340311326,0.396886741814278,0.2561460010735373,0.003972088030059044,0.27901234567901234
0,0.07110585197934596,0.38661790017211706,0.2253657487091222,0.0030120481927710845,0.3138984509466437
0,0.07081248003407517,0.3838781812373549,0.22830369502715367,0.0028750931743158343,0.3141305505271004
0,0.06798836332291779,0.38907445318392414,0.2269152031031139,0.0034479043206551018,0.3125740760693891
0,0.06422903710057903,0.3927728929873472,0.24426334977482309,0.004932446922582029,0.2938022732146687
0,0.06518694106238553,0.39316883956470206,0.24199978450597995,0.001616205150307079,0.29802822971662535
0,0.06791243993593166,0.3827015483182061,0.23224773091297385,0.004591564335290977,0.3125467164975974
0,0.07135969141755064,0.38540662166505946,0.21900782170791813,0.004178720668595307,0.32004714454087646
0,0.06808510638297872,0.39063829787234045,0.22063829787234043,0.002872340425531915,0.3177659574468085
0,0.06372917786136487,0.39613111230521225,0.2384739387426115,0.002579258463191832,0.29908651262761954
0,0.07124546037171545,0.37972655415509504,0.22740867336039308,0.0027771843623157445,0.31884212775048065
0,0.06866443893500054,0.3936617440983076,0.2411339872803708,0.002802630160612267,0.29373719952570876
0,0.06600342319212665,0.38970902866923407,0.23416773641420624,0.0019255455712451862,0.30819426615318785
0,0.06908975309950197,0.3782981879834693,0.2284624350958991,0.0029670446116350536,0.32118257920949456
0,0.06903499469777306,0.38568398727465536,0.23001060445387062,0.0015906680805938495,0.3136797454931071
0,0.0656770610850064,0.392140111063648,0.23707817172148654,0.00299017513882956,0.3021144809910295
0,0.07024882024882026,0.39028314028314026,0.23434148434148433,0.0045045045045045045,0.3006220506220506
0,0.06386410063434039,0.40113966240189225,0.23223309321578325,0.0037630362326631544,0.2990001075153209
0,0.07397113842864778,0.3853554249064671,0.21165152324959915,0.0022447888829502938,0.32677712453233565
0,0.06906874799529564,0.3902491179300759,0.23201111942692185,0.0032075269966855553,0.30546348765102105
0,0.06341515934539191,0.3939491817398794,0.23880275624461672,0.003229974160206718,0.3006029285099053
0,0.06343403935060747,0.39941941726696056,0.24470487044403827,0.0031179443070637565,0.28932372863133
