,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052418873648493215,0.06683743218503181,0.14970159498658617,0.25735042777866857,0.33904231905081605,0.19527566541593766,0.09620966500709337,0.10972070817183459,0.14748744933320954,0.20083681707204712,0.26606747097253425,0.24053875811688327,0.16287414965986396,0.09713234778338946,0.026151505059601985,0.021551562265284666,0.022370161514898356,0.027541572184429323,0.035620403999641274,0.02500236205593348
55,0.03883874654934436,0.043616347001763665,0.0583310336556375,0.11712904508043392,0.23817628658546333,0.208639208597708,0.07581534346922207,0.07719241705887782,0.08908759166434609,0.12466180588459815,0.19486684201874074,0.2562217694053632,0.21068090199042586,0.10293332005571586,0.027888202496654007,0.023730242184500858,0.024896442495126708,0.025337773998488286,0.018629214868621655,0.018935815066767447
60,0.026954293190706243,0.028178557050839673,0.03217380090729562,0.05607691776673258,0.11709895858309753,0.1464083041730784,0.05856715695459372,0.055948728005414006,0.05807932253473192,0.07353166788412437,0.09839922735492353,0.15711288855820105,0.19677280171327793,0.1527571097883598,0.06673131887375387,0.03394453207150369,0.018354915065441377,0.02367311507936508,0.011789861895794103,0.013432224741748556
65,0.023361477743271214,0.024675782148608227,0.02440496567367167,0.02891249910925836,0.05538846329065363,0.06324789027312262,0.04226446996261498,0.04212352536298758,0.040772939292676134,0.04419474222801337,0.059017122703831575,0.07719999004178695,0.153630007558579,0.22051836570065741,0.20512710764631556,0.10331047727538267,0.030791968346792906,0.036332553854875285,0.015040691417810064,0.016506834215167545
70,0.010859321083505867,0.011071152998236333,0.011987433862433861,0.011306155692729762,0.015484882271136048,0.01981349294181299,0.01171390539539781,0.012731962132398173,0.011622710325195703,0.011678030976072016,0.012729673924294173,0.016756689852392984,0.053766376921138816,0.16433478510301425,0.2252242110398139,0.19423685176839753,0.06816897567994062,0.05311141817838246,0.05386568469195588,0.015026612496850583
75,0.00879557740970784,0.008721292462234492,0.011696772067590733,0.008434766536618388,0.013587048825908348,0.010582559532592734,0.008895809354283201,0.008810090977605508,0.008958932825891894,0.00816457560083182,0.007861732149706839,0.01068535052910053,0.020496031746031745,0.06202541912177329,0.14556284163258162,0.11265971074725016,0.11684535412605586,0.10293072089947088,0.08370185409380328,0.06279525699168555
80,0.007522069818265472,0.007444819463614752,0.0072273921305611435,0.008851605784476154,0.008838156779999684,0.008394991462720545,0.00694374737903405,0.010892030423280427,0.0088477366255144,0.008244368435599779,0.007336589219500614,0.01007881549873737,0.009964096749811037,0.016620664732643897,0.04592945169925073,0.10505023951396186,0.20832579133017737,0.1405624055177627,0.1943729822437449,0.059291540690350246
85,0.003854669887278582,0.003795271882907752,0.00396243199940383,0.003812235004364631,0.004725913737431863,0.004515008748076477,0.004824250292209821,0.0033708048787990646,0.0034446649029982357,0.004578422372265655,0.004437077221887349,0.0050387618746993755,0.006312830687830689,0.009633631703944203,0.01757824715123769,0.04545836254235308,0.06904819920170799,0.08317389455782308,0.09667854900905744,0.160415091962711
90,0.001307295261099609,0.001333834157656621,0.0013246434626276171,0.0013238647497906756,0.0014355198692434347,0.0014604281287548219,0.0013599746156660163,0.0013886004983388696,0.001494090163680807,0.002521391883176708,0.002418416382023975,0.0015612552233645984,0.0013249559082892416,0.0016806833213083214,0.007513180607152237,0.015578578522190509,0.04023861737677528,0.04074310279667421,0.11132129405434489,0.20893172083648268
95,0.0005731323326432022,0.0005852934974311786,0.0005538147868693643,0.0005220581030766213,0.000623536381655717,0.001520373532325723,0.0005310244296331984,0.0005273942183462533,0.000512082675825366,0.0005405553252257232,0.0006041997735035707,0.0005648467562530063,0.0005372889896699417,0.0006565218153759822,0.0007460020388507389,0.004159938160332482,0.004368850366657383,0.02406226379440664,0.07436552775535825,0.0003385613504661125
