,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05251951777087646,0.06660274566751012,0.14945852778709293,0.2577026882582439,0.3391788151984527,0.1952301025176192,0.09610245634697573,0.10947016888150606,0.1474829047928463,0.20079753760957111,0.2655223497786788,0.23980293072089945,0.16227906903502146,0.09704122073913744,0.02597169843771498,0.021307719109375265,0.022235855843311975,0.027344931027966753,0.03587122231190027,0.025844828672209632
55,0.03894765786749482,0.043879189910666354,0.05821328433564351,0.11708478635561965,0.2376228090682396,0.20875152388681606,0.07552466719309046,0.0767062386566384,0.0889341409078251,0.12450150043433628,0.1942707286852856,0.25573278356481494,0.21051823507180645,0.10293598184223185,0.027788722528675227,0.023681995142957293,0.02486917525294717,0.025232662509448226,0.018515716079275404,0.01910903250188965
60,0.02705421842650103,0.02805395004217467,0.03233463279678067,0.05611212989685211,0.11716164940296363,0.1461796113605542,0.05842328265388975,0.055621885382059776,0.05776265509452646,0.07322709781120851,0.0980397137438277,0.1569915815521284,0.19618669690098253,0.15256107704024371,0.06669828917908115,0.03390463046417306,0.01828123549614778,0.02356977513227514,0.011613308223477717,0.013144841269841267
65,0.02345205745341615,0.02467623145272602,0.024479050227289675,0.028953556731334495,0.055546813807765466,0.06306904217345784,0.04224676450119116,0.04218540916851236,0.04073368219932547,0.04406744386532943,0.05896175437314677,0.07720198638167391,0.1534328546233308,0.2205105369167869,0.2050483445282499,0.10325075526179624,0.030613280887403695,0.036153628117913825,0.015147184109048521,0.016518644494834967
70,0.01082535369220152,0.010990278257035501,0.011990927043743944,0.011295856492615755,0.015470271064115478,0.01979043701736265,0.011726452572784788,0.0127843530823182,0.011653555184256939,0.011562146279186074,0.012642150102593145,0.01669691708754209,0.05373976442428823,0.1642716851050184,0.224790720727482,0.19394815190359346,0.06802422723475353,0.05309960789871507,0.05386148103309118,0.015207703451751072
75,0.008806001265240393,0.008775208956368376,0.011654999441090991,0.008460792893663263,0.013584800947905186,0.010456191108581545,0.008964400590665332,0.008842054263565895,0.008912133729385194,0.008114190950011846,0.007772781309173715,0.010663625653860032,0.020471938775510207,0.06198956329164664,0.14534648736037628,0.11261746198654721,0.11682881973452147,0.10290650982615268,0.08356033091202585,0.062039399092970494
80,0.007584792673107885,0.007460994411854917,0.007304096570161713,0.00884729125469866,0.008751738358989115,0.008382914549913219,0.006905687607626893,0.010835553940568475,0.008823466846127665,0.008248584294137776,0.007292541904883678,0.010067776913480037,0.009924099269337364,0.01652421411535995,0.04583192615107511,0.10503537420927012,0.2082613942263065,0.1404797335600908,0.19387695049771314,0.05911438649533888
85,0.003874439268461006,0.0038120459033049604,0.003972620444891572,0.003767280387650758,0.004689947689381225,0.004473508084065853,0.004817279638105946,0.003311684816045279,0.003472125529874069,0.004592303857695646,0.0044053974038151264,0.005017859021765271,0.0062852733686067025,0.009586189273689276,0.017574338311631455,0.045447669954767754,0.06900758841548313,0.08320105820105818,0.09645155143036495,0.16050170068027214
90,0.0013173596733379335,0.0013197559619661065,0.001339198384752962,0.001357685096111022,0.0014144147924359408,0.001471077770048554,0.001390784906805144,0.0014227267134243884,0.0015133319409635201,0.0025155308115507114,0.0024354454734201564,0.0015517432509620014,0.001305114638447972,0.0016925830727914065,0.0075125942812113026,0.015552238245455909,0.040135930103035365,0.040647439531368096,0.11136613308223474,0.20867976820357767
95,0.000577805095468139,0.0005836460489993098,0.0005706984965347641,0.0005354192275488569,0.000615044398088205,0.001527290309660828,0.0005211261008056956,0.0005247506383044175,0.0005110190599956683,0.0005516605135697175,0.0006245585755079425,0.0005700137536075038,0.0005257936507936506,0.0006569915424082091,0.0007549923699450887,0.004109865555054829,0.00435579689965655,0.02407525510204082,0.0742758496995785,0.00036218190980095744
