,school,home,work,hospital,public
0,0.017834258863733448,0.4021785561725758,0.23205894916702263,0.003096967108073473,0.3448312686885946
0,0.015895177746751154,0.40930082697884224,0.22972827838041027,0.0032219954892063153,0.34185372140479003
0,0.014998928647953718,0.4134347546603814,0.2253053353331905,0.0034283265481037067,0.3428326548103707
0,0.01608376511226252,0.41288860103626945,0.23585924006908462,0.003130397236614853,0.33203799654576854
0,0.014861995753715499,0.4056263269639066,0.231104033970276,0.0037154989384288748,0.344692144373673
0,0.01519204022681074,0.41039905852145075,0.23002032737776826,0.002246710174387504,0.34214186369958277
0,0.013472731192067256,0.4112955378314292,0.22957533951282605,0.0038801465833153696,0.3417762448803621
0,0.014923770667811895,0.40251234700450933,0.2403908095340348,0.004938801803736311,0.33723427098990766
0,0.014848289218850872,0.40735958683021306,0.23294598665805896,0.0022595222724338285,0.3425866150204433
0,0.016536861197055372,0.40019204096874,0.22799530566520856,0.003414061666488851,0.3518617305025072
0,0.0153331173739337,0.4064355901090595,0.2290249433106576,0.003131411294676601,0.3460749379116726
0,0.016520060072945722,0.40227419008796395,0.22999356361295858,0.003110920403346921,0.34810126582278483
0,0.01708758731864589,0.40956475013433635,0.22450295540032242,0.0026867275658248252,0.3461579795808705
0,0.015693391694245756,0.39831322728728513,0.2342265399807836,0.0029892174655706204,0.3487776235721149
0,0.016804024403296584,0.41014663384351924,0.22669378144065075,0.0027828320667879695,0.3435727282457455
0,0.015874707010441084,0.40166204986149584,0.23279352226720648,0.002770083102493075,0.3468996377583635
0,0.015037593984962405,0.4079484425349087,0.22910848549946294,0.0037593984962406013,0.3441460794844253
0,0.021000750026786672,0.4108003857280617,0.22618664952319725,0.0017143469409621772,0.3402978677809922
0,0.015779304422498926,0.41036925719192785,0.22735079433233146,0.0025762129669386004,0.34392443108630316
0,0.015689244752218133,0.4092187838130275,0.2271153429993508,0.0022722354468729714,0.3457043929885306
0,0.0143591941705958,0.4052721817402486,0.22792541791684526,0.0042863266180882984,0.34815687955422203
0,0.016349647360547125,0.40820688181235304,0.2253686685189143,0.0019234879247702502,0.34815131438341523
0,0.016605956717377333,0.4079708592243411,0.2324833940432826,0.003964002571244911,0.338975787443754
0,0.01778825546506644,0.4055936562366052,0.23478354050578654,0.003107586798114016,0.3387269609944278
0,0.017449951825286372,0.4108767797880313,0.2264211540520287,0.003211647575206081,0.3420404667594476
0,0.014262734584450402,0.405254691689008,0.23152815013404826,0.0031099195710455763,0.34584450402144773
0,0.016844833171363784,0.4093510420041032,0.23194039520570134,0.003131411294676601,0.33873231832415507
0,0.014066358853215936,0.4091055513797917,0.23010845055299045,0.002254912487920112,0.3444647267260818
0,0.016572222816208702,0.4104565380091949,0.2273067464984497,0.0032075269966855553,0.34245696567946116
0,0.014030202420477669,0.41051729677626647,0.22544714576416408,0.001606511727535611,0.3483988433115562
0,0.017290760581309003,0.408613556804922,0.22180969555531982,0.0028641137159223506,0.3494218733425268
