,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045628091212330336,0.047621144371597264,0.05977502747969295,0.0795057887071776,0.11136424715068975,0.09760747574077588,0.08682409749547187,0.08700214178048472,0.08935929716265971,0.09614491612703678,0.10403157555056286,0.09912743506493506,0.09536076467624084,0.06588078202661536,0.021263110248039337,0.020838810024535567,0.021924603174603177,0.02121480536659108,0.022820262756703416,0.024463025951121178
55,0.037763112491373374,0.038622032196534005,0.04018133686377525,0.05249112598649636,0.08389730094790517,0.08382124061074923,0.07004224774039276,0.06760691598991012,0.07117852501624432,0.0736102268090763,0.08030577017918793,0.08679710046897547,0.08216128117913828,0.05609683767235851,0.019217809924074698,0.018414982975314215,0.019534658405272434,0.019003921012849576,0.01824808313155771,0.018679925673973304
60,0.02671993616287094,0.026348840915190536,0.027725816705790277,0.03672360732545917,0.058631526838664315,0.06195972283704688,0.05279266709494367,0.05149273351944137,0.05119241003743929,0.053976253816894366,0.05761150915423068,0.061270841788419905,0.06392195767195769,0.04787958954625623,0.015700440604400418,0.012904127651761728,0.012197449642625079,0.012266156462585028,0.011393316742893018,0.012404730410682789
65,0.02314149844720496,0.024155787516294755,0.023993934672851918,0.026047094623483518,0.03940779903770839,0.04067493254495246,0.03889332222489897,0.037867962309277706,0.03790436739998144,0.039618170720471725,0.04002882958579159,0.042072628254268864,0.04815318720080624,0.04443586409732244,0.028214590603775,0.020613483300786144,0.016378910238559353,0.015803925736961457,0.01497203165635369,0.01602654950869236
70,0.010681935817805377,0.010895624856222684,0.010972519142633584,0.01063921289615734,0.01112512288399751,0.011337147002817655,0.009945450449244731,0.010252764704072848,0.010481547232278227,0.01094899592645239,0.010350167589091639,0.01154706476972102,0.012650069286974049,0.022603734517797017,0.027440835803719966,0.025525553719560015,0.01821248723661004,0.016492465041572184,0.017802495291902067,0.015121094734189974
75,0.008683071658615137,0.008615855762594894,0.009004693671286982,0.008272902080772448,0.008422424231525439,0.007923113542303451,0.007382201522167785,0.007562080872400639,0.007801041956743713,0.007923140580167942,0.007601729318501472,0.008291973868145742,0.007791635172587553,0.012375898118085614,0.019129079265013064,0.016465541702134757,0.017088438689315887,0.01596749811035526,0.01489916823603264,0.014648683547493073
80,0.00743310760294456,0.0072719871463078,0.007095815634548028,0.007182717830865979,0.007470198132962485,0.007224079870992221,0.006760558589184216,0.007250378752922355,0.0072166334044989,0.0074973388678301585,0.007190462491095405,0.007908206882816257,0.006621472663139327,0.008840889049222386,0.012270824733886196,0.015363422796388094,0.02137171632785668,0.017424296107331826,0.02094543090305802,0.012932256235827671
85,0.0037626524039567496,0.003774603893489763,0.003905231155451225,0.003679737186681632,0.0034633555923208486,0.0033829628575644498,0.0033882955468115647,0.003312285629691152,0.003401636808069557,0.0036227592197741465,0.00341780523742549,0.0037791888377825887,0.0032709750566893413,0.004190434854497354,0.005458499068132638,0.007051891909936078,0.008559303350970012,0.008969907407407407,0.009818345888261136,0.013384983623078868
90,0.0012697334368530022,0.001301634029215551,0.0012751567274014452,0.0013209420038123745,0.0014061725730910022,0.001447912055481777,0.0013248425189824862,0.001384274640088593,0.0014950570871623506,0.0015268605714812177,0.0015493619132859635,0.00152931378517316,0.0012803917863441672,0.0016730111131152796,0.0024830903598634085,0.0027730313120691674,0.004336071660633065,0.004137731481481481,0.008718388485337627,0.014558138070042826
95,0.0005569573844030365,0.0005805009201748334,0.0005536692376481107,0.0005192745354782391,0.000598684841509615,0.0005726652473000413,0.0005250296671038657,0.0005114125753660636,0.0005002862093505369,0.0005280105754297296,0.0005911663348372205,0.000557213691979317,0.0004961892164273113,0.0006374195827320827,0.0007506926463782259,0.0009704175220736729,0.0009529030910609854,0.0020077475434618296,0.005181710160523719,0.00038580246913580245
