,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.1022652116402115,0.151951058201058,0.30464616402116396,0.5229828042328043,0.7460317460317462,0.5978009259259262,0.29927248677248686,0.3675595238095237,0.5462136243386241,0.644923941798942,0.8656580687830685,0.6857638888888892,0.39690806878306834,0.3087797619047618,0.10209986772486762,0.07754629629629617,0.07564484126984118,0.03852513227513222,0.021825396825396807,0.007357804232804227
55,0.079861111111111,0.10226521164021148,0.1299603174603173,0.263558201058201,0.5265376984126984,0.568700396825397,0.2270998677248677,0.2623181216931216,0.36474867724867704,0.41137566137566123,0.6381448412698415,0.6492228835978837,0.4524636243386239,0.28769841269841273,0.10201719576719565,0.07415674603174592,0.0699404761904761,0.037533068783068724,0.012483465608465596,0.0038029100529100497
60,0.05456349206349201,0.06746031746031737,0.0736607142857142,0.12466931216931203,0.28637566137566134,0.39393187830687815,0.1778273809523807,0.1855158730158728,0.24437830687830683,0.2590112433862432,0.34374999999999994,0.41550925925925886,0.38268849206349187,0.36598875661375646,0.17170965608465585,0.07151124338624328,0.047701719576719516,0.0278604497354497,0.008184523809523803,0.003968253968253966
65,0.039930555555555504,0.04538690476190469,0.04398148148148142,0.06911375661375652,0.1350033068783067,0.1711309523809521,0.12086640211640197,0.12929894179894166,0.15360449735449713,0.1534391534391532,0.2003141534391533,0.2003968253968252,0.2490906084656084,0.3845899470899467,0.3685515873015872,0.12896825396825382,0.05348875661375652,0.02910052910052906,0.008349867724867718,0.002976190476190476
70,0.009011243386243378,0.012896825396825387,0.011160714285714274,0.016286375661375644,0.022900132275132244,0.031415343915343875,0.014467592592592579,0.01893187830687829,0.022652116402116368,0.022238756613756596,0.027529761904761876,0.032490079365079326,0.04398148148148143,0.14136904761904745,0.21081349206349195,0.1416997354497353,0.06001984126984119,0.02819113756613753,0.010912698412698403,0.003141534391534391
75,0.007688492063492054,0.009011243386243381,0.012318121693121681,0.009011243386243381,0.018105158730158725,0.017361111111111095,0.010830026455026445,0.013062169312169305,0.016286375661375647,0.014963624338624316,0.017361111111111095,0.014384920634920617,0.01818783068783067,0.06613756613756605,0.14095568783068765,0.08424272486772476,0.07837301587301576,0.03381283068783064,0.014136904761904753,0.0025628306878306877
80,0.005621693121693115,0.00553902116402116,0.006365740740740732,0.010168650793650787,0.00958994708994708,0.01347552910052909,0.010168650793650785,0.0147982804232804,0.015542328042328022,0.012979497354497348,0.01703042328042326,0.015790343915343896,0.013062169312169301,0.02380952380952379,0.051256613756613695,0.07994378306878297,0.12954695767195754,0.04216269841269837,0.02430555555555554,0.0038029100529100505
85,0.00248015873015873,0.00347222222222222,0.0033068783068783054,0.004050925925925924,0.005539021164021159,0.006696428571428564,0.005621693121693115,0.0064484126984126955,0.007027116402116396,0.007357804232804227,0.007357804232804227,0.008597883597883592,0.005042989417989415,0.01240079365079364,0.019510582010581982,0.03422619047619043,0.044973544973544916,0.024470899470899435,0.012483465608465602,0.007605820105820095
90,0.0006613756613756613,0.001240079365079365,0.0009093915343915343,0.001736111111111111,0.0021494708994708994,0.0030588624338624324,0.001488095238095238,0.0019014550264550263,0.0028108465608465603,0.0037202380952380937,0.0054563492063492034,0.003224206349206347,0.0020667989417989417,0.0031415343915343914,0.00851521164021163,0.011987433862433847,0.022652116402116385,0.01173941798941798,0.0142195767195767,0.008845899470899463
95,0.00041335978835978834,0.000744047619047619,0.0005787037037037037,0.001240079365079365,0.0008267195767195767,0.0015707671957671957,0.000496031746031746,0.0006613756613756613,0.001240079365079365,0.0009093915343915343,0.0009093915343915343,0.001240079365079365,0.0006613756613756613,0.0018187830687830687,0.0019014550264550263,0.004464285714285712,0.0027281746031746026,0.007275132275132265,0.009093915343915333,0.0
