run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
61.0,10400.0,9369.0,2808.0,297.0,9304.0,0.0,65.0,109.0,0.0,0.0,2.6923076923076925,0.19230769230769224,1574.0,10400,9369,109,65,297,2808
4.0,10400.0,9335.0,2804.0,341.0,9245.0,0.0,90.0,114.0,0.0,0.0,2.730769230769231,0.17564070764913645,1671.0,10400,9335,114,90,341,2804
69.0,10400.0,9365.0,2734.0,359.0,9298.0,0.0,67.0,138.0,0.0,0.0,2.8365384615384617,0.17181464436131352,1460.0,10400,9365,138,67,359,2734
66.0,10400.0,9296.0,2666.0,302.0,9218.0,0.0,78.0,109.0,0.0,0.0,3.0384615384615383,0.20943176656724058,1571.0,10400,9296,109,78,302,2666
65.0,10400.0,9306.0,2766.0,338.0,9230.0,0.0,76.0,116.0,0.0,0.0,2.730769230769231,0.1928669984590861,1494.0,10400,9306,116,76,338,2766
9.0,10400.0,9315.0,2786.0,297.0,9246.0,0.0,69.0,120.0,0.0,0.0,3.019230769230769,0.21818929012188631,1448.0,10400,9315,120,69,297,2786
51.0,10400.0,9292.0,2766.0,317.0,9209.0,0.0,83.0,115.0,0.0,0.0,2.730769230769231,0.1933504217528455,1531.0,10400,9292,115,83,317,2766
62.0,10400.0,9315.0,2744.0,309.0,9228.0,0.0,87.0,120.0,0.0,0.0,2.951923076923077,0.1995980874336032,1464.0,10400,9315,120,87,309,2744
84.0,10400.0,9318.0,2743.0,311.0,9242.0,0.0,76.0,116.0,0.0,0.0,2.894230769230769,0.19027821952933402,1501.0,10400,9318,116,76,311,2743
28.0,10400.0,9344.0,2772.0,312.0,9263.0,0.0,81.0,108.0,0.0,0.0,2.6634615384615383,0.1821017537423344,1574.0,10400,9344,108,81,312,2772
41.0,10400.0,9377.0,2757.0,334.0,9302.0,0.0,75.0,109.0,0.0,0.0,2.5288461538461537,0.1817662548187089,1602.0,10400,9377,109,75,334,2757
73.0,10400.0,9315.0,2744.0,346.0,9225.0,0.0,90.0,135.0,0.0,0.0,2.855769230769231,0.1788991465492945,1507.0,10400,9315,135,90,346,2744
21.0,10400.0,9293.0,2658.0,284.0,9234.0,0.0,59.0,120.0,0.0,0.0,2.5865384615384617,0.18515206642203708,1554.0,10400,9293,120,59,284,2658
83.0,10400.0,9341.0,2816.0,344.0,9248.0,0.0,93.0,148.0,0.0,0.0,2.7884615384615383,0.19738444541323363,1556.0,10400,9341,148,93,344,2816
33.0,10400.0,9340.0,2771.0,339.0,9261.0,0.0,79.0,131.0,0.0,0.0,2.8365384615384617,0.22581301826158562,1669.0,10400,9340,131,79,339,2771
50.0,10400.0,9323.0,2735.0,316.0,9244.0,0.0,79.0,121.0,0.0,0.0,2.730769230769231,0.1884603953570674,1550.0,10400,9323,121,79,316,2735
57.0,10400.0,9326.0,2702.0,329.0,9239.0,0.0,87.0,136.0,0.0,0.0,2.6153846153846154,0.19626254511388663,1454.0,10400,9326,136,87,329,2702
3.0,10400.0,9309.0,2753.0,345.0,9206.0,0.0,103.0,145.0,0.0,0.0,2.980769230769231,0.2186167258497821,1244.0,10400,9309,145,103,345,2753
81.0,10400.0,9246.0,2746.0,324.0,9174.0,0.0,72.0,120.0,0.0,0.0,3.2884615384615383,0.1969109260394245,1423.0,10400,9246,120,72,324,2746
25.0,10400.0,9326.0,2765.0,344.0,9243.0,0.0,83.0,129.0,0.0,0.0,3.3653846153846154,0.24368717179506597,1436.0,10400,9326,129,83,344,2765
56.0,10400.0,9283.0,2727.0,301.0,9208.0,0.0,75.0,117.0,0.0,0.0,2.3461538461538463,0.16722107670127875,1558.0,10400,9283,117,75,301,2727
67.0,10400.0,9338.0,2785.0,326.0,9249.0,0.0,89.0,129.0,0.0,0.0,2.5,0.18884104691710124,1623.0,10400,9338,129,89,326,2785
64.0,10400.0,9317.0,2782.0,335.0,9243.0,0.0,74.0,132.0,0.0,0.0,2.7788461538461537,0.19609553746839048,1409.0,10400,9317,132,74,335,2782
46.0,10400.0,9349.0,2729.0,335.0,9280.0,0.0,69.0,122.0,0.0,0.0,2.9038461538461537,0.21366639679759852,1419.0,10400,9349,122,69,335,2729
94.0,10400.0,9341.0,2751.0,328.0,9252.0,0.0,89.0,129.0,0.0,0.0,2.5961538461538463,0.1930065717484611,1550.0,10400,9341,129,89,328,2751
44.0,10400.0,9300.0,2685.0,330.0,9218.0,0.0,82.0,135.0,0.0,0.0,2.826923076923077,0.21319535779379026,1378.0,10400,9300,135,82,330,2685
53.0,10400.0,9380.0,2695.0,310.0,9299.0,0.0,81.0,116.0,0.0,0.0,2.894230769230769,0.20808807685190792,1407.0,10400,9380,116,81,310,2695
35.0,10400.0,9320.0,2807.0,339.0,9237.0,0.0,83.0,112.0,0.0,0.0,2.798076923076923,0.1991298320437353,1451.0,10400,9320,112,83,339,2807
80.0,10400.0,9399.0,2772.0,323.0,9311.0,0.0,88.0,131.0,0.0,0.0,2.548076923076923,0.18121231430334206,1628.0,10400,9399,131,88,323,2772
88.0,10400.0,9335.0,2850.0,336.0,9241.0,0.0,94.0,124.0,0.0,0.0,2.5865384615384617,0.1810735643909998,1545.0,10400,9335,124,94,336,2850
37.0,10400.0,9384.0,2778.0,312.0,9307.0,0.0,77.0,120.0,0.0,0.0,2.5961538461538463,0.17472865486861036,1643.0,10400,9384,120,77,312,2778
93.0,10400.0,9348.0,2791.0,361.0,9269.0,0.0,79.0,153.0,0.0,0.0,3.1153846153846154,0.21093504813315356,1407.0,10400,9348,153,79,361,2791
26.0,10400.0,9291.0,2711.0,322.0,9215.0,0.0,76.0,122.0,0.0,0.0,2.5384615384615383,0.16730694118791334,1615.0,10400,9291,122,76,322,2711
52.0,10400.0,9396.0,2762.0,360.0,9292.0,0.0,104.0,142.0,0.0,0.0,2.4615384615384617,0.19077055577848165,1841.0,10400,9396,142,104,360,2762
68.0,10400.0,9361.0,2774.0,314.0,9265.0,0.0,96.0,129.0,0.0,0.0,2.9423076923076925,0.21597293756496724,1330.0,10400,9361,129,96,314,2774
60.0,10400.0,9338.0,2668.0,320.0,9251.0,0.0,87.0,112.0,0.0,0.0,2.673076923076923,0.18607332892284129,1451.0,10400,9338,112,87,320,2668
16.0,10400.0,9338.0,2725.0,306.0,9252.0,0.0,86.0,128.0,0.0,0.0,2.6923076923076925,0.1833617505581796,1748.0,10400,9338,128,86,306,2725
40.0,10400.0,9339.0,2832.0,348.0,9259.0,0.0,80.0,145.0,0.0,0.0,2.3653846153846154,0.17713684848038166,1660.0,10400,9339,145,80,348,2832
58.0,10400.0,9259.0,2710.0,311.0,9172.0,0.0,87.0,129.0,0.0,0.0,3.0673076923076925,0.2068940729164065,1549.0,10400,9259,129,87,311,2710
47.0,10400.0,9331.0,2678.0,304.0,9255.0,0.0,76.0,108.0,0.0,0.0,2.5865384615384617,0.1836332437446774,1788.0,10400,9331,108,76,304,2678
55.0,10400.0,9323.0,2834.0,328.0,9252.0,0.0,71.0,114.0,0.0,0.0,2.826923076923077,0.20056041149242582,1511.0,10400,9323,114,71,328,2834
12.0,10400.0,9310.0,2703.0,315.0,9225.0,0.0,85.0,122.0,0.0,0.0,2.875,0.17851740887821416,1657.0,10400,9310,122,85,315,2703
10.0,10400.0,9287.0,2717.0,322.0,9208.0,0.0,79.0,125.0,0.0,0.0,2.5384615384615383,0.19416578080015426,1397.0,10400,9287,125,79,322,2717
71.0,10400.0,9299.0,2758.0,324.0,9226.0,0.0,73.0,115.0,0.0,0.0,2.7403846153846154,0.21517972424083956,1540.0,10400,9299,115,73,324,2758
6.0,10400.0,9347.0,2727.0,310.0,9277.0,0.0,70.0,122.0,0.0,0.0,3.2788461538461537,0.22304529339772355,1306.0,10400,9347,122,70,310,2727
92.0,10400.0,9337.0,2708.0,313.0,9250.0,0.0,87.0,103.0,0.0,0.0,2.7884615384615383,0.17693403544332373,1550.0,10400,9337,103,87,313,2708
77.0,10400.0,9355.0,2783.0,347.0,9271.0,0.0,84.0,135.0,0.0,0.0,3.173076923076923,0.19393449330793544,1428.0,10400,9355,135,84,347,2783
38.0,10400.0,9279.0,2710.0,305.0,9202.0,0.0,77.0,107.0,0.0,0.0,3.0096153846153846,0.19824434436418287,1500.0,10400,9279,107,77,305,2710
72.0,10400.0,9307.0,2747.0,314.0,9231.0,0.0,76.0,118.0,0.0,0.0,2.923076923076923,0.20344875095874718,1474.0,10400,9307,118,76,314,2747
43.0,10400.0,9258.0,2706.0,282.0,9190.0,0.0,68.0,104.0,0.0,0.0,2.625,0.2143940433529876,1638.0,10400,9258,104,68,282,2706
5.0,10400.0,9363.0,2764.0,335.0,9288.0,0.0,75.0,135.0,0.0,0.0,2.5865384615384617,0.1774279860663441,1475.0,10400,9363,135,75,335,2764
17.0,10400.0,9321.0,2788.0,329.0,9232.0,0.0,89.0,127.0,0.0,0.0,2.923076923076923,0.18367478834571677,1579.0,10400,9321,127,89,329,2788
63.0,10400.0,9370.0,2694.0,335.0,9283.0,0.0,87.0,141.0,0.0,0.0,2.6538461538461537,0.1867378614433104,1407.0,10400,9370,141,87,335,2694
27.0,10400.0,9374.0,2803.0,354.0,9305.0,0.0,69.0,141.0,0.0,0.0,3.0384615384615383,0.17333604368654282,1497.0,10400,9374,141,69,354,2803
59.0,10400.0,9293.0,2682.0,322.0,9211.0,0.0,82.0,118.0,0.0,0.0,2.6923076923076925,0.19519858479258168,1442.0,10400,9293,118,82,322,2682
22.0,10400.0,9248.0,2742.0,291.0,9185.0,0.0,63.0,101.0,0.0,0.0,3.105769230769231,0.21730504865979028,1429.0,10400,9248,101,63,291,2742
48.0,10400.0,9383.0,2810.0,344.0,9299.0,0.0,84.0,133.0,0.0,0.0,3.0,0.19706585563285864,1567.0,10400,9383,133,84,344,2810
42.0,10400.0,9354.0,2751.0,337.0,9271.0,0.0,83.0,124.0,0.0,0.0,3.125,0.19596732554460528,1327.0,10400,9354,124,83,337,2751
20.0,10400.0,9311.0,2729.0,311.0,9221.0,0.0,90.0,111.0,0.0,0.0,2.8173076923076925,0.17750891334262556,1545.0,10400,9311,111,90,311,2729
45.0,10400.0,9325.0,2867.0,348.0,9227.0,0.0,98.0,137.0,0.0,0.0,2.7403846153846154,0.18584887513525308,1796.0,10400,9325,137,98,348,2867
15.0,10400.0,9304.0,2723.0,335.0,9212.0,0.0,92.0,123.0,0.0,0.0,2.798076923076923,0.19677184128537212,1409.0,10400,9304,123,92,335,2723
11.0,10400.0,9398.0,2779.0,343.0,9321.0,0.0,77.0,135.0,0.0,0.0,2.7211538461538463,0.19538014246319352,1551.0,10400,9398,135,77,343,2779
74.0,10400.0,9355.0,2688.0,356.0,9266.0,0.0,89.0,155.0,0.0,0.0,2.576923076923077,0.19501455667135295,1488.0,10400,9355,155,89,356,2688
91.0,10400.0,9354.0,2765.0,306.0,9275.0,0.0,79.0,108.0,0.0,0.0,2.7115384615384617,0.18366501399090338,1491.0,10400,9354,108,79,306,2765
0.0,10400.0,9370.0,2764.0,343.0,9296.0,0.0,74.0,134.0,0.0,0.0,2.6634615384615383,0.18665853099311794,1679.0,10400,9370,134,74,343,2764
7.0,10400.0,9334.0,2731.0,345.0,9250.0,0.0,84.0,131.0,0.0,0.0,3.2211538461538463,0.1902970883812562,1296.0,10400,9334,131,84,345,2731
54.0,10400.0,9323.0,2729.0,341.0,9229.0,0.0,94.0,125.0,0.0,0.0,2.7884615384615383,0.19064817945022258,1865.0,10400,9323,125,94,341,2729
75.0,10400.0,9324.0,2670.0,285.0,9253.0,0.0,71.0,102.0,0.0,0.0,2.7403846153846154,0.2003521881852608,1824.0,10400,9324,102,71,285,2670
70.0,10400.0,9328.0,2693.0,314.0,9246.0,0.0,82.0,124.0,0.0,0.0,2.8653846153846154,0.20680077231508173,1395.0,10400,9328,124,82,314,2693
34.0,10400.0,9304.0,2711.0,330.0,9211.0,0.0,93.0,134.0,0.0,0.0,2.8653846153846154,0.18537736390330775,1504.0,10400,9304,134,93,330,2711
87.0,10400.0,9305.0,2740.0,325.0,9224.0,0.0,81.0,128.0,0.0,0.0,2.6153846153846154,0.18800259614967157,1504.0,10400,9305,128,81,325,2740
2.0,10400.0,9347.0,2807.0,303.0,9269.0,0.0,78.0,116.0,0.0,0.0,2.8173076923076925,0.20711955643210617,1402.0,10400,9347,116,78,303,2807
36.0,10400.0,9309.0,2698.0,327.0,9225.0,0.0,84.0,111.0,0.0,0.0,3.1153846153846154,0.2144463721073981,1695.0,10400,9309,111,84,327,2698
19.0,10400.0,9345.0,2717.0,323.0,9262.0,0.0,83.0,132.0,0.0,0.0,2.6538461538461537,0.1759266678230242,1479.0,10400,9345,132,83,323,2717
85.0,10400.0,9311.0,2748.0,338.0,9206.0,0.0,105.0,138.0,0.0,0.0,2.5961538461538463,0.20152482152589496,1552.0,10400,9311,138,105,338,2748
18.0,10400.0,9346.0,2796.0,329.0,9269.0,0.0,77.0,127.0,0.0,0.0,2.4038461538461537,0.1915500384910834,1447.0,10400,9346,127,77,329,2796
23.0,10400.0,9377.0,2800.0,326.0,9292.0,0.0,85.0,133.0,0.0,0.0,2.576923076923077,0.1866994024044011,1711.0,10400,9377,133,85,326,2800
29.0,10400.0,9245.0,2680.0,317.0,9168.0,0.0,77.0,119.0,0.0,0.0,2.7788461538461537,0.212543863051646,1511.0,10400,9245,119,77,317,2680
13.0,10400.0,9351.0,2760.0,323.0,9273.0,0.0,78.0,125.0,0.0,0.0,2.7115384615384617,0.1737395001545206,1576.0,10400,9351,125,78,323,2760
14.0,10400.0,9314.0,2730.0,320.0,9235.0,0.0,79.0,126.0,0.0,0.0,2.4423076923076925,0.17382214470677668,1623.0,10400,9314,126,79,320,2730
89.0,10400.0,9374.0,2656.0,314.0,9289.0,0.0,85.0,116.0,0.0,0.0,2.7596153846153846,0.18957875176146385,1583.0,10400,9374,116,85,314,2656
90.0,10400.0,9355.0,2772.0,315.0,9263.0,0.0,92.0,132.0,0.0,0.0,2.576923076923077,0.1688450353046627,1613.0,10400,9355,132,92,315,2772
30.0,10400.0,9313.0,2816.0,333.0,9232.0,0.0,81.0,133.0,0.0,0.0,2.5961538461538463,0.18959058852271937,1434.0,10400,9313,133,81,333,2816
39.0,10400.0,9309.0,2801.0,333.0,9223.0,0.0,86.0,127.0,0.0,0.0,3.0673076923076925,0.2046255725001369,1551.0,10400,9309,127,86,333,2801
86.0,10400.0,9390.0,2730.0,323.0,9314.0,0.0,76.0,111.0,0.0,0.0,2.3653846153846154,0.19518938750726594,1870.0,10400,9390,111,76,323,2730
24.0,10400.0,9309.0,2655.0,327.0,9249.0,0.0,60.0,135.0,0.0,0.0,2.9326923076923075,0.19813564534834016,1530.0,10400,9309,135,60,327,2655
