,school,home,work,hospital,public
0,0.006206527554842162,0.414446227929374,0.2270733012306046,0.0032102728731942215,0.349063670411985
0,0.0033201242369069292,0.4121238085038021,0.23272999892899218,0.0022491164185498556,0.349576951911749
0,0.009143717728055077,0.40780981067125643,0.2345094664371773,0.0023666092943201377,0.34617039586919107
0,0.018131399317406142,0.4085964163822526,0.21800341296928327,0.0035196245733788395,0.35174914675767915
0,0.006440532417346502,0.41036925719192785,0.23303993130098755,0.0038643194504079004,0.3462859596393302
0,0.004257583821181479,0.4126663118680149,0.23299627461415648,0.0026609898882384245,0.3474188398084087
0,0.001929053691994427,0.41774729396634874,0.23245096988532848,0.002250562640660165,0.3456221198156682
0,0.004371002132196162,0.40746268656716417,0.23038379530916844,0.002345415778251599,0.3554371002132196
0,0.012414383561643837,0.4148116438356164,0.2261344178082192,0.0037457191780821916,0.3428938356164384
0,0.002907289759879401,0.4159577904597825,0.23516743835468934,0.002153547970281038,0.3438139334553677
0,0.002129471890971039,0.41950596252129474,0.22753407155025554,0.002768313458262351,0.34806218057921634
0,0.008977236293683874,0.41006732927220263,0.23746927434006626,0.0024580527946991555,0.34102810729934807
0,0.005463895436040283,0.40754231840582816,0.23591172059138632,0.0029997857295907433,0.3480822798371545
0,0.0032140561388472252,0.40668523676880225,0.23773301907006641,0.0024641097064495394,0.3499035783158346
0,0.0032137118371719335,0.41596143545795394,0.22774504552758437,0.0022495982860203535,0.3508302088912694
0,0.004430037817396002,0.41285791464073474,0.23619665045921123,0.004321988114532685,0.34219340896812533
0,0.004074193202530289,0.41739037203816876,0.22836925056288196,0.003645330760158679,0.3465208534362603
0,0.004292306041420753,0.4205386844081983,0.23403798690846658,0.0037557677862431593,0.3373752548556712
0,0.002149151085321298,0.41027294218783583,0.23350526542015904,0.004083387062110466,0.3499892542445734
0,0.0059248087902617685,0.41215124420984595,0.23074437143164925,0.002046752127544975,0.34913282344069807
0,0.0029047875201721357,0.40903711672942444,0.23410435718128025,0.0022592791823561054,0.3516944593867671
0,0.011131328267151878,0.41132398587177565,0.2329016375896393,0.0025687680616504334,0.3420742802097827
0,0.0036429872495446266,0.41626486660237866,0.2336869173899068,0.0034286938819243543,0.3429765348762456
0,0.00887605603678751,0.4118276120201048,0.23195380173243504,0.0020318682493850925,0.34531066196128757
0,0.004743935309973046,0.4160646900269542,0.23051212938005392,0.0025876010781671157,0.3460916442048518
0,0.0029022895840051595,0.4095453079651725,0.23024830699774265,0.0032247662044501773,0.35407932924862945
0,0.006807866868381241,0.41030905554354874,0.22779338664361357,0.003674086881348606,0.35141560406310784
0,0.0034191687146062615,0.4075221711721338,0.23175552943690564,0.002671225558286142,0.3546319051180682
0,0.0032199205752924762,0.41107652677900614,0.23322958033701835,0.0026832671460770632,0.34979070516260596
0,0.006299380738842623,0.40871236386931453,0.2326500106769165,0.0026692291266282296,0.3496690155882981
0,0.0017075773745997866,0.4099252934898613,0.24429028815368195,0.0023479188900747067,0.3417289220917823
0,0.00559801916245021,0.4140381095919905,0.23350199160297125,0.002691355366562601,0.3441705242760254
0,0.009519688446559932,0.41702726092600606,0.23517957594115102,0.0022717438338381653,0.33600173085244484
0,0.003518498773856488,0.41422326474037746,0.22529054270178056,0.002878771724064399,0.3540889220599211
0,0.009304812834224598,0.4102673796791444,0.22962566844919785,0.001497326203208556,0.3493048128342246
0,0.006554206511228108,0.4147415923498442,0.23165359406898034,0.0030084882346620824,0.3440421188352853
0,0.01019203948074241,0.4149769338053857,0.2277652612380646,0.003003969531166184,0.34406179594464115
0,0.00989247311827957,0.4138709677419355,0.22623655913978494,0.004301075268817204,0.3456989247311828
0,0.003619331488183947,0.4133489461358314,0.2349371939535874,0.003193527783691718,0.34490100063870555
0,0.00620254518233344,0.40883327986311624,0.23419955085017646,0.002245749117741418,0.3485188749866324
0,0.0066310160427807486,0.41197860962566846,0.22994652406417113,0.0027807486631016044,0.34866310160427805
0,0.0064061499039077515,0.40550928891736066,0.23531923980354474,0.004270766602605168,0.3484945547725817
0,0.0112540192926045,0.41093247588424436,0.23269024651661308,0.0020364415862808146,0.34308681672025726
0,0.0091211503380191,0.40412061379976394,0.22577529777873162,0.002682691275887971,0.35830024680759737
0,0.0028969957081545067,0.41319742489270384,0.23390557939914164,0.0034334763948497852,0.3465665236051502
0,0.005684255684255684,0.41033891033891035,0.2338052338052338,0.002145002145002145,0.348026598026598
0,0.007634408602150538,0.4101075268817204,0.23827956989247312,0.0025806451612903226,0.34139784946236557
0,0.004193097516396086,0.4117836791742823,0.2284700569831201,0.0033329749489302224,0.3522201913772713
0,0.007813336187520068,0.4044739377073745,0.23204538156908916,0.0031039280744942738,0.352563416461522
0,0.01031703385276733,0.415045674368619,0.2247178936055884,0.0029016657710908113,0.34701773240193445
0,0.004175141847767905,0.4095921207579488,0.23230917460657316,0.003318702494379617,0.3506048602933305
0,0.002256366175996562,0.41055119802299345,0.22982701192650692,0.002578704201138928,0.3547867196733641
0,0.0019267822736030828,0.4079426247056305,0.2382787411689146,0.0038535645472061657,0.34799828730464566
0,0.009708737864077669,0.4133148404993065,0.22255414488424197,0.002027099114477755,0.3523951776378961
0,0.003787468888648415,0.42095011362406665,0.2273563467157234,0.0028135483172816796,0.34509252245427985
0,0.006098213330480369,0.4202417888092436,0.2299133411789879,0.003744516957312507,0.3400021397239756
0,0.0013963480128893662,0.40601503759398494,0.23437164339419977,0.002255639097744361,0.3559613319011815
0,0.009711846318036286,0.412059765208111,0.23094983991462112,0.0033084311632870862,0.3439701173959445
0,0.0037429151962356964,0.41450112287455887,0.23248850390332584,0.0043845578013046735,0.3448829002245749
0,0.0033301106456117735,0.4131485659039639,0.22967021162316037,0.002685573101299817,0.3511655387259641
0,0.003653949489521762,0.4091348737238044,0.2365394948952176,0.0026867275658248252,0.34798495432563137
0,0.02631578947368421,0.3934583422118048,0.23513743873854678,0.0034093330492222457,0.34167909652674194
0,0.003546480386888769,0.4097796883396024,0.23267060720042987,0.0031166039763567974,0.35088662009672217
